3.6273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
120.2257 	EXP 	image_L: ori = 0.0
120.2257 	EXP 	image_L: image = 'FR.png'
120.2257 	EXP 	image_R: ori = 180.0
120.2257 	EXP 	image_R: image = 'F.png'
120.2257 	EXP 	trial_count: height = 0.03
120.2257 	EXP 	trial_count: height = 0.03
120.2257 	EXP 	trial_count: height = 0.03
120.2257 	EXP 	trial_count: text = 69
120.2257 	EXP 	image_L: autoDraw = True
120.2257 	EXP 	image_R: autoDraw = True
120.2257 	EXP 	main_instr: autoDraw = True
120.2257 	EXP 	trial_count: autoDraw = True
120.8230 	DATA 	Keypress: n
120.8328 	EXP 	image_L: autoDraw = False
120.8328 	EXP 	image_R: autoDraw = False
120.8328 	EXP 	main_instr: autoDraw = False
120.8328 	EXP 	trial_count: autoDraw = False
120.8328 	EXP 	mini_pause: autoDraw = True
121.3172 	EXP 	New trial (rep=4, index=6): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
121.3335 	EXP 	mini_pause: autoDraw = False
121.3335 	EXP 	mini_pause: autoDraw = False
121.3335 	EXP 	image_L: ori = 0.0
121.3335 	EXP 	image_L: image = 'FR.png'
121.3335 	EXP 	image_R: ori = 270.0
121.3335 	EXP 	image_R: image = 'F.png'
121.3335 	EXP 	trial_count: height = 0.03
121.3335 	EXP 	trial_count: height = 0.03
121.3335 	EXP 	trial_count: height = 0.03
121.3335 	EXP 	trial_count: text = 70
121.3335 	EXP 	image_L: autoDraw = True
121.3335 	EXP 	image_R: autoDraw = True
121.3335 	EXP 	main_instr: autoDraw = True
121.3335 	EXP 	trial_count: autoDraw = True
121.9878 	DATA 	Keypress: n
121.9991 	EXP 	image_L: autoDraw = False
121.9991 	EXP 	image_R: autoDraw = False
121.9991 	EXP 	main_instr: autoDraw = False
121.9991 	EXP 	trial_count: autoDraw = False
121.9991 	EXP 	mini_pause: autoDraw = True
122.4842 	EXP 	New trial (rep=4, index=7): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
122.5062 	EXP 	mini_pause: autoDraw = False
122.5062 	EXP 	mini_pause: autoDraw = False
122.5062 	EXP 	image_L: ori = 0.0
122.5062 	EXP 	image_L: image = 'FR.png'
122.5062 	EXP 	image_R: ori = 90.0
122.5062 	EXP 	image_R: image = 'F.png'
122.5062 	EXP 	trial_count: height = 0.03
122.5062 	EXP 	trial_count: height = 0.03
122.5062 	EXP 	trial_count: height = 0.03
122.5062 	EXP 	trial_count: text = 71
122.5062 	EXP 	image_L: autoDraw = True
122.5062 	EXP 	image_R: autoDraw = True
122.5062 	EXP 	main_instr: autoDraw = True
122.5062 	EXP 	trial_count: autoDraw = True
123.1236 	DATA 	Keypress: n
123.1323 	EXP 	image_L: autoDraw = False
123.1323 	EXP 	image_R: autoDraw = False
123.1323 	EXP 	main_instr: autoDraw = False
123.1323 	EXP 	trial_count: autoDraw = False
123.1323 	EXP 	mini_pause: autoDraw = True
123.6180 	EXP 	New trial (rep=4, index=8): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
123.6430 	EXP 	mini_pause: autoDraw = False
123.6430 	EXP 	mini_pause: autoDraw = False
123.6430 	EXP 	image_L: ori = 0.0
123.6430 	EXP 	image_L: image = 'F.png'
123.6430 	EXP 	image_R: ori = 0.0
123.6430 	EXP 	image_R: image = 'FR.png'
123.6430 	EXP 	trial_count: height = 0.03
123.6430 	EXP 	trial_count: height = 0.03
123.6430 	EXP 	trial_count: height = 0.03
123.6430 	EXP 	trial_count: text = 72
123.6430 	EXP 	image_L: autoDraw = True
123.6430 	EXP 	image_R: autoDraw = True
123.6430 	EXP 	main_instr: autoDraw = True
123.6430 	EXP 	trial_count: autoDraw = True
124.1887 	DATA 	Keypress: n
124.1989 	EXP 	image_L: autoDraw = False
124.1989 	EXP 	image_R: autoDraw = False
124.1989 	EXP 	main_instr: autoDraw = False
124.1989 	EXP 	trial_count: autoDraw = False
124.1989 	EXP 	mini_pause: autoDraw = True
124.6839 	EXP 	New trial (rep=4, index=9): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
124.7069 	EXP 	mini_pause: autoDraw = False
124.7069 	EXP 	mini_pause: autoDraw = False
124.7069 	EXP 	image_L: ori = 0.0
124.7069 	EXP 	image_L: image = 'FR.png'
124.7069 	EXP 	image_R: ori = 315.0
124.7069 	EXP 	image_R: image = 'FR.png'
124.7069 	EXP 	trial_count: height = 0.03
124.7069 	EXP 	trial_count: height = 0.03
124.7069 	EXP 	trial_count: height = 0.03
124.7069 	EXP 	trial_count: text = 73
124.7069 	EXP 	image_L: autoDraw = True
124.7069 	EXP 	image_R: autoDraw = True
124.7069 	EXP 	main_instr: autoDraw = True
124.7069 	EXP 	trial_count: autoDraw = True
125.2890 	DATA 	Keypress: m
125.3157 	EXP 	image_L: autoDraw = False
125.3157 	EXP 	image_R: autoDraw = False
125.3157 	EXP 	main_instr: autoDraw = False
125.3157 	EXP 	trial_count: autoDraw = False
125.3157 	EXP 	mini_pause: autoDraw = True
125.8016 	EXP 	New trial (rep=4, index=10): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
125.8222 	EXP 	mini_pause: autoDraw = False
125.8222 	EXP 	mini_pause: autoDraw = False
125.8222 	EXP 	image_L: ori = 0.0
125.8222 	EXP 	image_L: image = 'FR.png'
125.8222 	EXP 	image_R: ori = 90.0
125.8222 	EXP 	image_R: image = 'FR.png'
125.8222 	EXP 	trial_count: height = 0.03
125.8222 	EXP 	trial_count: height = 0.03
125.8222 	EXP 	trial_count: height = 0.03
125.8222 	EXP 	trial_count: text = 74
125.8222 	EXP 	image_L: autoDraw = True
125.8222 	EXP 	image_R: autoDraw = True
125.8222 	EXP 	main_instr: autoDraw = True
125.8222 	EXP 	trial_count: autoDraw = True
126.4245 	DATA 	Keypress: m
126.4321 	EXP 	image_L: autoDraw = False
126.4321 	EXP 	image_R: autoDraw = False
126.4321 	EXP 	main_instr: autoDraw = False
126.4321 	EXP 	trial_count: autoDraw = False
126.4321 	EXP 	mini_pause: autoDraw = True
126.9178 	EXP 	New trial (rep=4, index=11): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
126.9374 	EXP 	mini_pause: autoDraw = False
126.9374 	EXP 	mini_pause: autoDraw = False
126.9374 	EXP 	image_L: ori = 0.0
126.9374 	EXP 	image_L: image = 'F.png'
126.9374 	EXP 	image_R: ori = 315.0
126.9374 	EXP 	image_R: image = 'FR.png'
126.9374 	EXP 	trial_count: height = 0.03
126.9374 	EXP 	trial_count: height = 0.03
126.9374 	EXP 	trial_count: height = 0.03
126.9374 	EXP 	trial_count: text = 75
126.9374 	EXP 	image_L: autoDraw = True
126.9374 	EXP 	image_R: autoDraw = True
126.9374 	EXP 	main_instr: autoDraw = True
126.9374 	EXP 	trial_count: autoDraw = True
127.4386 	DATA 	Keypress: n
127.4488 	EXP 	image_L: autoDraw = False
127.4488 	EXP 	image_R: autoDraw = False
127.4488 	EXP 	main_instr: autoDraw = False
127.4488 	EXP 	trial_count: autoDraw = False
127.4488 	EXP 	mini_pause: autoDraw = True
127.9341 	EXP 	New trial (rep=4, index=12): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
127.9497 	EXP 	mini_pause: autoDraw = False
127.9497 	EXP 	mini_pause: autoDraw = False
127.9497 	EXP 	image_L: ori = 0.0
127.9497 	EXP 	image_L: image = 'FR.png'
127.9497 	EXP 	image_R: ori = 270.0
127.9497 	EXP 	image_R: image = 'FR.png'
127.9497 	EXP 	trial_count: height = 0.03
127.9497 	EXP 	trial_count: height = 0.03
127.9497 	EXP 	trial_count: height = 0.03
127.9497 	EXP 	trial_count: text = 76
127.9497 	EXP 	image_L: autoDraw = True
127.9497 	EXP 	image_R: autoDraw = True
127.9497 	EXP 	main_instr: autoDraw = True
127.9497 	EXP 	trial_count: autoDraw = True
128.4040 	DATA 	Keypress: n
128.4159 	EXP 	image_L: autoDraw = False
128.4159 	EXP 	image_R: autoDraw = False
128.4159 	EXP 	main_instr: autoDraw = False
128.4159 	EXP 	trial_count: autoDraw = False
128.4159 	EXP 	mini_pause: autoDraw = True
128.9010 	EXP 	New trial (rep=4, index=13): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
128.9256 	EXP 	mini_pause: autoDraw = False
128.9256 	EXP 	mini_pause: autoDraw = False
128.9256 	EXP 	image_L: ori = 0.0
128.9256 	EXP 	image_L: image = 'F.png'
128.9256 	EXP 	image_R: ori = 225.0
128.9256 	EXP 	image_R: image = 'FR.png'
128.9256 	EXP 	trial_count: height = 0.03
128.9256 	EXP 	trial_count: height = 0.03
128.9256 	EXP 	trial_count: height = 0.03
128.9256 	EXP 	trial_count: text = 77
128.9256 	EXP 	image_L: autoDraw = True
128.9256 	EXP 	image_R: autoDraw = True
128.9256 	EXP 	main_instr: autoDraw = True
128.9256 	EXP 	trial_count: autoDraw = True
129.5059 	DATA 	Keypress: n
129.5160 	EXP 	image_L: autoDraw = False
129.5160 	EXP 	image_R: autoDraw = False
129.5160 	EXP 	main_instr: autoDraw = False
129.5160 	EXP 	trial_count: autoDraw = False
129.5160 	EXP 	mini_pause: autoDraw = True
130.0017 	EXP 	New trial (rep=4, index=14): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
130.0249 	EXP 	mini_pause: autoDraw = False
130.0249 	EXP 	mini_pause: autoDraw = False
130.0249 	EXP 	image_L: ori = 0.0
130.0249 	EXP 	image_L: image = 'F.png'
130.0249 	EXP 	image_R: ori = 225.0
130.0249 	EXP 	image_R: image = 'F.png'
130.0249 	EXP 	trial_count: height = 0.03
130.0249 	EXP 	trial_count: height = 0.03
130.0249 	EXP 	trial_count: height = 0.03
130.0249 	EXP 	trial_count: text = 78
130.0249 	EXP 	image_L: autoDraw = True
130.0249 	EXP 	image_R: autoDraw = True
130.0249 	EXP 	main_instr: autoDraw = True
130.0249 	EXP 	trial_count: autoDraw = True
130.5725 	DATA 	Keypress: n
130.5826 	EXP 	image_L: autoDraw = False
130.5826 	EXP 	image_R: autoDraw = False
130.5826 	EXP 	main_instr: autoDraw = False
130.5826 	EXP 	trial_count: autoDraw = False
130.5826 	EXP 	mini_pause: autoDraw = True
131.0675 	EXP 	New trial (rep=4, index=15): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
131.0892 	EXP 	mini_pause: autoDraw = False
131.0892 	EXP 	mini_pause: autoDraw = False
131.0892 	EXP 	image_L: ori = 0.0
131.0892 	EXP 	image_L: image = 'F.png'
131.0892 	EXP 	image_R: ori = 45.0
131.0892 	EXP 	image_R: image = 'F.png'
131.0892 	EXP 	trial_count: height = 0.03
131.0892 	EXP 	trial_count: height = 0.03
131.0892 	EXP 	trial_count: height = 0.03
131.0892 	EXP 	trial_count: text = 79
131.0892 	EXP 	image_L: autoDraw = True
131.0892 	EXP 	image_R: autoDraw = True
131.0892 	EXP 	main_instr: autoDraw = True
131.0892 	EXP 	trial_count: autoDraw = True
131.5740 	DATA 	Keypress: m
131.5987 	EXP 	image_L: autoDraw = False
131.5987 	EXP 	image_R: autoDraw = False
131.5987 	EXP 	main_instr: autoDraw = False
131.5987 	EXP 	trial_count: autoDraw = False
131.5987 	EXP 	mini_pause: autoDraw = True
132.0839 	EXP 	New trial (rep=5, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
132.1091 	EXP 	mini_pause: autoDraw = False
132.1091 	EXP 	mini_pause: autoDraw = False
132.1091 	EXP 	image_L: ori = 0.0
132.1091 	EXP 	image_L: image = 'F.png'
132.1091 	EXP 	image_R: ori = 45.0
132.1091 	EXP 	image_R: image = 'F.png'
132.1091 	EXP 	trial_count: height = 0.03
132.1091 	EXP 	trial_count: height = 0.03
132.1091 	EXP 	trial_count: height = 0.03
132.1091 	EXP 	trial_count: text = 80
132.1091 	EXP 	image_L: autoDraw = True
132.1091 	EXP 	image_R: autoDraw = True
132.1091 	EXP 	main_instr: autoDraw = True
132.1091 	EXP 	trial_count: autoDraw = True
132.5569 	DATA 	Keypress: m
132.5653 	EXP 	image_L: autoDraw = False
132.5653 	EXP 	image_R: autoDraw = False
132.5653 	EXP 	main_instr: autoDraw = False
132.5653 	EXP 	trial_count: autoDraw = False
132.5653 	EXP 	mini_pause: autoDraw = True
133.0503 	EXP 	New trial (rep=5, index=1): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
133.0660 	EXP 	mini_pause: autoDraw = False
133.0660 	EXP 	mini_pause: autoDraw = False
133.0660 	EXP 	image_L: ori = 0.0
133.0660 	EXP 	image_L: image = 'FR.png'
133.0660 	EXP 	image_R: ori = 90.0
133.0660 	EXP 	image_R: image = 'FR.png'
133.0660 	EXP 	trial_count: height = 0.03
133.0660 	EXP 	trial_count: height = 0.03
133.0660 	EXP 	trial_count: height = 0.03
133.0660 	EXP 	trial_count: text = 81
133.0660 	EXP 	image_L: autoDraw = True
133.0660 	EXP 	image_R: autoDraw = True
133.0660 	EXP 	main_instr: autoDraw = True
133.0660 	EXP 	trial_count: autoDraw = True
133.5716 	DATA 	Keypress: m
133.5817 	EXP 	image_L: autoDraw = False
133.5817 	EXP 	image_R: autoDraw = False
133.5817 	EXP 	main_instr: autoDraw = False
133.5817 	EXP 	trial_count: autoDraw = False
133.5817 	EXP 	mini_pause: autoDraw = True
134.0667 	EXP 	New trial (rep=5, index=2): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
134.0874 	EXP 	mini_pause: autoDraw = False
134.0874 	EXP 	mini_pause: autoDraw = False
134.0874 	EXP 	image_L: ori = 0.0
134.0874 	EXP 	image_L: image = 'FR.png'
134.0874 	EXP 	image_R: ori = 135.0
134.0874 	EXP 	image_R: image = 'F.png'
134.0874 	EXP 	trial_count: height = 0.03
134.0874 	EXP 	trial_count: height = 0.03
134.0874 	EXP 	trial_count: height = 0.03
134.0874 	EXP 	trial_count: text = 82
134.0874 	EXP 	image_L: autoDraw = True
134.0874 	EXP 	image_R: autoDraw = True
134.0874 	EXP 	main_instr: autoDraw = True
134.0874 	EXP 	trial_count: autoDraw = True
134.6902 	DATA 	Keypress: n
134.7153 	EXP 	image_L: autoDraw = False
134.7153 	EXP 	image_R: autoDraw = False
134.7153 	EXP 	main_instr: autoDraw = False
134.7153 	EXP 	trial_count: autoDraw = False
134.7153 	EXP 	mini_pause: autoDraw = True
135.2008 	EXP 	New trial (rep=5, index=3): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
135.2240 	EXP 	mini_pause: autoDraw = False
135.2240 	EXP 	mini_pause: autoDraw = False
135.2240 	EXP 	image_L: ori = 0.0
135.2240 	EXP 	image_L: image = 'FR.png'
135.2240 	EXP 	image_R: ori = 270.0
135.2240 	EXP 	image_R: image = 'FR.png'
135.2240 	EXP 	trial_count: height = 0.03
135.2240 	EXP 	trial_count: height = 0.03
135.2240 	EXP 	trial_count: height = 0.03
135.2240 	EXP 	trial_count: text = 83
135.2240 	EXP 	image_L: autoDraw = True
135.2240 	EXP 	image_R: autoDraw = True
135.2240 	EXP 	main_instr: autoDraw = True
135.2240 	EXP 	trial_count: autoDraw = True
135.8064 	DATA 	Keypress: m
135.8317 	EXP 	image_L: autoDraw = False
135.8317 	EXP 	image_R: autoDraw = False
135.8317 	EXP 	main_instr: autoDraw = False
135.8317 	EXP 	trial_count: autoDraw = False
135.8317 	EXP 	mini_pause: autoDraw = True
136.3178 	EXP 	New trial (rep=5, index=4): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
136.3325 	EXP 	mini_pause: autoDraw = False
136.3325 	EXP 	mini_pause: autoDraw = False
136.3325 	EXP 	image_L: ori = 0.0
136.3325 	EXP 	image_L: image = 'F.png'
136.3325 	EXP 	image_R: ori = 0.0
136.3325 	EXP 	image_R: image = 'FR.png'
136.3325 	EXP 	trial_count: height = 0.03
136.3325 	EXP 	trial_count: height = 0.03
136.3325 	EXP 	trial_count: height = 0.03
136.3325 	EXP 	trial_count: text = 84
136.3325 	EXP 	image_L: autoDraw = True
136.3325 	EXP 	image_R: autoDraw = True
136.3325 	EXP 	main_instr: autoDraw = True
136.3325 	EXP 	trial_count: autoDraw = True
136.9366 	DATA 	Keypress: n
136.9486 	EXP 	image_L: autoDraw = False
136.9486 	EXP 	image_R: autoDraw = False
136.9486 	EXP 	main_instr: autoDraw = False
136.9486 	EXP 	trial_count: autoDraw = False
136.9486 	EXP 	mini_pause: autoDraw = True
137.4338 	EXP 	New trial (rep=5, index=5): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
137.4549 	EXP 	mini_pause: autoDraw = False
137.4549 	EXP 	mini_pause: autoDraw = False
137.4549 	EXP 	image_L: ori = 0.0
137.4549 	EXP 	image_L: image = 'FR.png'
137.4549 	EXP 	image_R: ori = 90.0
137.4549 	EXP 	image_R: image = 'F.png'
137.4549 	EXP 	trial_count: height = 0.03
137.4549 	EXP 	trial_count: height = 0.03
137.4549 	EXP 	trial_count: height = 0.03
137.4549 	EXP 	trial_count: text = 85
137.4549 	EXP 	image_L: autoDraw = True
137.4549 	EXP 	image_R: autoDraw = True
137.4549 	EXP 	main_instr: autoDraw = True
137.4549 	EXP 	trial_count: autoDraw = True
137.9541 	DATA 	Keypress: m
137.9650 	EXP 	image_L: autoDraw = False
137.9650 	EXP 	image_R: autoDraw = False
137.9650 	EXP 	main_instr: autoDraw = False
137.9650 	EXP 	trial_count: autoDraw = False
137.9650 	EXP 	mini_pause: autoDraw = True
138.4503 	EXP 	New trial (rep=5, index=6): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
138.4745 	EXP 	mini_pause: autoDraw = False
138.4745 	EXP 	mini_pause: autoDraw = False
138.4745 	EXP 	image_L: ori = 0.0
138.4745 	EXP 	image_L: image = 'FR.png'
138.4745 	EXP 	image_R: ori = 270.0
138.4745 	EXP 	image_R: image = 'F.png'
138.4745 	EXP 	trial_count: height = 0.03
138.4745 	EXP 	trial_count: height = 0.03
138.4745 	EXP 	trial_count: height = 0.03
138.4745 	EXP 	trial_count: text = 86
138.4745 	EXP 	image_L: autoDraw = True
138.4745 	EXP 	image_R: autoDraw = True
138.4745 	EXP 	main_instr: autoDraw = True
138.4745 	EXP 	trial_count: autoDraw = True
139.0716 	DATA 	Keypress: n
139.0986 	EXP 	image_L: autoDraw = False
139.0986 	EXP 	image_R: autoDraw = False
139.0986 	EXP 	main_instr: autoDraw = False
139.0986 	EXP 	trial_count: autoDraw = False
139.0986 	EXP 	mini_pause: autoDraw = True
139.5830 	EXP 	New trial (rep=5, index=7): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
139.5991 	EXP 	mini_pause: autoDraw = False
139.5991 	EXP 	mini_pause: autoDraw = False
139.5991 	EXP 	image_L: ori = 0.0
139.5991 	EXP 	image_L: image = 'F.png'
139.5991 	EXP 	image_R: ori = 315.0
139.5991 	EXP 	image_R: image = 'FR.png'
139.5991 	EXP 	trial_count: height = 0.03
139.5991 	EXP 	trial_count: height = 0.03
139.5991 	EXP 	trial_count: height = 0.03
139.5991 	EXP 	trial_count: text = 87
139.5991 	EXP 	image_L: autoDraw = True
139.5991 	EXP 	image_R: autoDraw = True
139.5991 	EXP 	main_instr: autoDraw = True
139.5991 	EXP 	trial_count: autoDraw = True
140.0741 	DATA 	Keypress: n
140.0987 	EXP 	image_L: autoDraw = False
140.0987 	EXP 	image_R: autoDraw = False
140.0987 	EXP 	main_instr: autoDraw = False
140.0987 	EXP 	trial_count: autoDraw = False
140.0987 	EXP 	mini_pause: autoDraw = True
140.5834 	EXP 	New trial (rep=5, index=8): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
140.6109 	EXP 	mini_pause: autoDraw = False
140.6109 	EXP 	mini_pause: autoDraw = False
140.6109 	EXP 	image_L: ori = 0.0
140.6109 	EXP 	image_L: image = 'FR.png'
140.6109 	EXP 	image_R: ori = 225.0
140.6109 	EXP 	image_R: image = 'FR.png'
140.6109 	EXP 	trial_count: height = 0.03
140.6109 	EXP 	trial_count: height = 0.03
140.6109 	EXP 	trial_count: height = 0.03
140.6109 	EXP 	trial_count: text = 88
140.6109 	EXP 	image_L: autoDraw = True
140.6109 	EXP 	image_R: autoDraw = True
140.6109 	EXP 	main_instr: autoDraw = True
140.6109 	EXP 	trial_count: autoDraw = True
141.1215 	DATA 	Keypress: m
141.1321 	EXP 	image_L: autoDraw = False
141.1321 	EXP 	image_R: autoDraw = False
141.1321 	EXP 	main_instr: autoDraw = False
141.1321 	EXP 	trial_count: autoDraw = False
141.1321 	EXP 	mini_pause: autoDraw = True
141.6171 	EXP 	New trial (rep=5, index=9): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
141.6325 	EXP 	mini_pause: autoDraw = False
141.6325 	EXP 	mini_pause: autoDraw = False
141.6325 	EXP 	image_L: ori = 0.0
141.6325 	EXP 	image_L: image = 'FR.png'
141.6325 	EXP 	image_R: ori = 135.0
141.6325 	EXP 	image_R: image = 'FR.png'
141.6325 	EXP 	trial_count: height = 0.03
141.6325 	EXP 	trial_count: height = 0.03
141.6325 	EXP 	trial_count: height = 0.03
141.6325 	EXP 	trial_count: text = 89
141.6325 	EXP 	image_L: autoDraw = True
141.6325 	EXP 	image_R: autoDraw = True
141.6325 	EXP 	main_instr: autoDraw = True
141.6325 	EXP 	trial_count: autoDraw = True
142.2896 	DATA 	Keypress: m
142.2988 	EXP 	image_L: autoDraw = False
142.2988 	EXP 	image_R: autoDraw = False
142.2988 	EXP 	main_instr: autoDraw = False
142.2988 	EXP 	trial_count: autoDraw = False
142.2988 	EXP 	mini_pause: autoDraw = True
142.7834 	EXP 	New trial (rep=5, index=10): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
142.8018 	EXP 	mini_pause: autoDraw = False
142.8018 	EXP 	mini_pause: autoDraw = False
142.8018 	EXP 	image_L: ori = 0.0
142.8018 	EXP 	image_L: image = 'FR.png'
142.8018 	EXP 	image_R: ori = 0.0
142.8018 	EXP 	image_R: image = 'FR.png'
142.8018 	EXP 	trial_count: height = 0.03
142.8018 	EXP 	trial_count: height = 0.03
142.8018 	EXP 	trial_count: height = 0.03
142.8018 	EXP 	trial_count: text = 90
142.8018 	EXP 	image_L: autoDraw = True
142.8018 	EXP 	image_R: autoDraw = True
142.8018 	EXP 	main_instr: autoDraw = True
142.8018 	EXP 	trial_count: autoDraw = True
143.2880 	DATA 	Keypress: m
143.2987 	EXP 	image_L: autoDraw = False
143.2987 	EXP 	image_R: autoDraw = False
143.2987 	EXP 	main_instr: autoDraw = False
143.2987 	EXP 	trial_count: autoDraw = False
143.2987 	EXP 	mini_pause: autoDraw = True
143.7832 	EXP 	New trial (rep=5, index=11): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
143.8048 	EXP 	mini_pause: autoDraw = False
143.8048 	EXP 	mini_pause: autoDraw = False
143.8048 	EXP 	image_L: ori = 0.0
143.8048 	EXP 	image_L: image = 'FR.png'
143.8048 	EXP 	image_R: ori = 315.0
143.8048 	EXP 	image_R: image = 'FR.png'
143.8048 	EXP 	trial_count: height = 0.03
143.8048 	EXP 	trial_count: height = 0.03
143.8048 	EXP 	trial_count: height = 0.03
143.8048 	EXP 	trial_count: text = 91
143.8048 	EXP 	image_L: autoDraw = True
143.8048 	EXP 	image_R: autoDraw = True
143.8048 	EXP 	main_instr: autoDraw = True
143.8048 	EXP 	trial_count: autoDraw = True
144.3063 	DATA 	Keypress: m
144.3147 	EXP 	image_L: autoDraw = False
144.3147 	EXP 	image_R: autoDraw = False
144.3147 	EXP 	main_instr: autoDraw = False
144.3147 	EXP 	trial_count: autoDraw = False
144.3147 	EXP 	mini_pause: autoDraw = True
144.7999 	EXP 	New trial (rep=5, index=12): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
144.8157 	EXP 	mini_pause: autoDraw = False
144.8157 	EXP 	mini_pause: autoDraw = False
144.8157 	EXP 	image_L: ori = 0.0
144.8157 	EXP 	image_L: image = 'F.png'
144.8157 	EXP 	image_R: ori = 45.0
144.8157 	EXP 	image_R: image = 'FR.png'
144.8157 	EXP 	trial_count: height = 0.03
144.8157 	EXP 	trial_count: height = 0.03
144.8157 	EXP 	trial_count: height = 0.03
144.8157 	EXP 	trial_count: text = 92
144.8157 	EXP 	image_L: autoDraw = True
144.8157 	EXP 	image_R: autoDraw = True
144.8157 	EXP 	main_instr: autoDraw = True
144.8157 	EXP 	trial_count: autoDraw = True
145.3879 	DATA 	Keypress: n
145.3985 	EXP 	image_L: autoDraw = False
145.3985 	EXP 	image_R: autoDraw = False
145.3985 	EXP 	main_instr: autoDraw = False
145.3985 	EXP 	trial_count: autoDraw = False
145.3985 	EXP 	mini_pause: autoDraw = True
145.8833 	EXP 	New trial (rep=5, index=13): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
145.9056 	EXP 	mini_pause: autoDraw = False
145.9056 	EXP 	mini_pause: autoDraw = False
145.9056 	EXP 	image_L: ori = 0.0
145.9056 	EXP 	image_L: image = 'FR.png'
145.9056 	EXP 	image_R: ori = 225.0
145.9056 	EXP 	image_R: image = 'F.png'
145.9056 	EXP 	trial_count: height = 0.03
145.9056 	EXP 	trial_count: height = 0.03
145.9056 	EXP 	trial_count: height = 0.03
145.9056 	EXP 	trial_count: text = 93
145.9056 	EXP 	image_L: autoDraw = True
145.9056 	EXP 	image_R: autoDraw = True
145.9056 	EXP 	main_instr: autoDraw = True
145.9056 	EXP 	trial_count: autoDraw = True
146.6211 	DATA 	Keypress: n
146.6312 	EXP 	image_L: autoDraw = False
146.6312 	EXP 	image_R: autoDraw = False
146.6312 	EXP 	main_instr: autoDraw = False
146.6312 	EXP 	trial_count: autoDraw = False
146.6312 	EXP 	mini_pause: autoDraw = True
147.1170 	EXP 	New trial (rep=5, index=14): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
147.1408 	EXP 	mini_pause: autoDraw = False
147.1408 	EXP 	mini_pause: autoDraw = False
147.1408 	EXP 	image_L: ori = 0.0
147.1408 	EXP 	image_L: image = 'FR.png'
147.1408 	EXP 	image_R: ori = 180.0
147.1408 	EXP 	image_R: image = 'F.png'
147.1408 	EXP 	trial_count: height = 0.03
147.1408 	EXP 	trial_count: height = 0.03
147.1408 	EXP 	trial_count: height = 0.03
147.1408 	EXP 	trial_count: text = 94
147.1408 	EXP 	image_L: autoDraw = True
147.1408 	EXP 	image_R: autoDraw = True
147.1408 	EXP 	main_instr: autoDraw = True
