2.6956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.3301 	EXP 	main_instr: autoDraw = False
109.3301 	EXP 	trial_count: autoDraw = False
109.3301 	EXP 	mini_pause: autoDraw = True
109.8155 	EXP 	New trial (rep=4, index=5): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
109.8399 	EXP 	mini_pause: autoDraw = False
109.8399 	EXP 	mini_pause: autoDraw = False
109.8399 	EXP 	image_L: ori = 0.0
109.8399 	EXP 	image_L: image = 'FR.png'
109.8399 	EXP 	image_R: ori = 270.0
109.8399 	EXP 	image_R: image = 'FR.png'
109.8399 	EXP 	trial_count: height = 0.03
109.8399 	EXP 	trial_count: height = 0.03
109.8399 	EXP 	trial_count: height = 0.03
109.8399 	EXP 	trial_count: text = 69
109.8399 	EXP 	image_L: autoDraw = True
109.8399 	EXP 	image_R: autoDraw = True
109.8399 	EXP 	main_instr: autoDraw = True
109.8399 	EXP 	trial_count: autoDraw = True
110.5556 	DATA 	Keypress: m
110.5805 	EXP 	image_L: autoDraw = False
110.5805 	EXP 	image_R: autoDraw = False
110.5805 	EXP 	main_instr: autoDraw = False
110.5805 	EXP 	trial_count: autoDraw = False
110.5805 	EXP 	mini_pause: autoDraw = True
111.0659 	EXP 	New trial (rep=4, index=6): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
111.0861 	EXP 	mini_pause: autoDraw = False
111.0861 	EXP 	mini_pause: autoDraw = False
111.0861 	EXP 	image_L: ori = 0.0
111.0861 	EXP 	image_L: image = 'F.png'
111.0861 	EXP 	image_R: ori = 45.0
111.0861 	EXP 	image_R: image = 'FR.png'
111.0861 	EXP 	trial_count: height = 0.03
111.0861 	EXP 	trial_count: height = 0.03
111.0861 	EXP 	trial_count: height = 0.03
111.0861 	EXP 	trial_count: text = 70
111.0861 	EXP 	image_L: autoDraw = True
111.0861 	EXP 	image_R: autoDraw = True
111.0861 	EXP 	main_instr: autoDraw = True
111.0861 	EXP 	trial_count: autoDraw = True
111.6697 	DATA 	Keypress: n
111.6969 	EXP 	image_L: autoDraw = False
111.6969 	EXP 	image_R: autoDraw = False
111.6969 	EXP 	main_instr: autoDraw = False
111.6969 	EXP 	trial_count: autoDraw = False
111.6969 	EXP 	mini_pause: autoDraw = True
112.1824 	EXP 	New trial (rep=4, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
112.2045 	EXP 	mini_pause: autoDraw = False
112.2045 	EXP 	mini_pause: autoDraw = False
112.2045 	EXP 	image_L: ori = 0.0
112.2045 	EXP 	image_L: image = 'FR.png'
112.2045 	EXP 	image_R: ori = 270.0
112.2045 	EXP 	image_R: image = 'F.png'
112.2045 	EXP 	trial_count: height = 0.03
112.2045 	EXP 	trial_count: height = 0.03
112.2045 	EXP 	trial_count: height = 0.03
112.2045 	EXP 	trial_count: text = 71
112.2045 	EXP 	image_L: autoDraw = True
112.2045 	EXP 	image_R: autoDraw = True
112.2045 	EXP 	main_instr: autoDraw = True
112.2045 	EXP 	trial_count: autoDraw = True
112.7715 	DATA 	Keypress: n
112.7968 	EXP 	image_L: autoDraw = False
112.7968 	EXP 	image_R: autoDraw = False
112.7968 	EXP 	main_instr: autoDraw = False
112.7968 	EXP 	trial_count: autoDraw = False
112.7968 	EXP 	mini_pause: autoDraw = True
113.2822 	EXP 	New trial (rep=4, index=8): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
113.3050 	EXP 	mini_pause: autoDraw = False
113.3050 	EXP 	mini_pause: autoDraw = False
113.3050 	EXP 	image_L: ori = 0.0
113.3050 	EXP 	image_L: image = 'F.png'
113.3050 	EXP 	image_R: ori = 225.0
113.3050 	EXP 	image_R: image = 'FR.png'
113.3050 	EXP 	trial_count: height = 0.03
113.3050 	EXP 	trial_count: height = 0.03
113.3050 	EXP 	trial_count: height = 0.03
113.3050 	EXP 	trial_count: text = 72
113.3050 	EXP 	image_L: autoDraw = True
113.3050 	EXP 	image_R: autoDraw = True
113.3050 	EXP 	main_instr: autoDraw = True
113.3050 	EXP 	trial_count: autoDraw = True
114.2521 	DATA 	Keypress: n
114.2633 	EXP 	image_L: autoDraw = False
114.2633 	EXP 	image_R: autoDraw = False
114.2633 	EXP 	main_instr: autoDraw = False
114.2633 	EXP 	trial_count: autoDraw = False
114.2633 	EXP 	mini_pause: autoDraw = True
114.7485 	EXP 	New trial (rep=4, index=9): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
114.7699 	EXP 	mini_pause: autoDraw = False
114.7699 	EXP 	mini_pause: autoDraw = False
114.7699 	EXP 	image_L: ori = 0.0
114.7699 	EXP 	image_L: image = 'F.png'
114.7699 	EXP 	image_R: ori = 0.0
114.7699 	EXP 	image_R: image = 'F.png'
114.7699 	EXP 	trial_count: height = 0.03
114.7699 	EXP 	trial_count: height = 0.03
114.7699 	EXP 	trial_count: height = 0.03
114.7699 	EXP 	trial_count: text = 73
114.7699 	EXP 	image_L: autoDraw = True
114.7699 	EXP 	image_R: autoDraw = True
114.7699 	EXP 	main_instr: autoDraw = True
114.7699 	EXP 	trial_count: autoDraw = True
115.3369 	DATA 	Keypress: m
115.3470 	EXP 	image_L: autoDraw = False
115.3470 	EXP 	image_R: autoDraw = False
115.3470 	EXP 	main_instr: autoDraw = False
115.3470 	EXP 	trial_count: autoDraw = False
115.3470 	EXP 	mini_pause: autoDraw = True
115.8321 	EXP 	New trial (rep=4, index=10): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
115.8542 	EXP 	mini_pause: autoDraw = False
115.8542 	EXP 	mini_pause: autoDraw = False
115.8542 	EXP 	image_L: ori = 0.0
115.8542 	EXP 	image_L: image = 'FR.png'
115.8542 	EXP 	image_R: ori = 225.0
115.8542 	EXP 	image_R: image = 'FR.png'
115.8542 	EXP 	trial_count: height = 0.03
115.8542 	EXP 	trial_count: height = 0.03
115.8542 	EXP 	trial_count: height = 0.03
115.8542 	EXP 	trial_count: text = 74
115.8542 	EXP 	image_L: autoDraw = True
115.8542 	EXP 	image_R: autoDraw = True
115.8542 	EXP 	main_instr: autoDraw = True
115.8542 	EXP 	trial_count: autoDraw = True
116.5201 	DATA 	Keypress: m
116.5299 	EXP 	image_L: autoDraw = False
116.5299 	EXP 	image_R: autoDraw = False
116.5299 	EXP 	main_instr: autoDraw = False
116.5299 	EXP 	trial_count: autoDraw = False
116.5299 	EXP 	mini_pause: autoDraw = True
117.0155 	EXP 	New trial (rep=4, index=11): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
117.0370 	EXP 	mini_pause: autoDraw = False
117.0370 	EXP 	mini_pause: autoDraw = False
117.0370 	EXP 	image_L: ori = 0.0
117.0370 	EXP 	image_L: image = 'F.png'
117.0370 	EXP 	image_R: ori = 45.0
117.0370 	EXP 	image_R: image = 'F.png'
117.0370 	EXP 	trial_count: height = 0.03
117.0370 	EXP 	trial_count: height = 0.03
117.0370 	EXP 	trial_count: height = 0.03
117.0370 	EXP 	trial_count: text = 75
117.0370 	EXP 	image_L: autoDraw = True
117.0370 	EXP 	image_R: autoDraw = True
117.0370 	EXP 	main_instr: autoDraw = True
117.0370 	EXP 	trial_count: autoDraw = True
117.6704 	DATA 	Keypress: m
117.6797 	EXP 	image_L: autoDraw = False
117.6797 	EXP 	image_R: autoDraw = False
117.6797 	EXP 	main_instr: autoDraw = False
117.6797 	EXP 	trial_count: autoDraw = False
117.6797 	EXP 	mini_pause: autoDraw = True
118.1653 	EXP 	New trial (rep=4, index=12): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
118.1869 	EXP 	mini_pause: autoDraw = False
118.1869 	EXP 	mini_pause: autoDraw = False
118.1869 	EXP 	image_L: ori = 0.0
118.1869 	EXP 	image_L: image = 'F.png'
118.1869 	EXP 	image_R: ori = 135.0
118.1869 	EXP 	image_R: image = 'FR.png'
118.1869 	EXP 	trial_count: height = 0.03
118.1869 	EXP 	trial_count: height = 0.03
118.1869 	EXP 	trial_count: height = 0.03
118.1869 	EXP 	trial_count: text = 76
118.1869 	EXP 	image_L: autoDraw = True
118.1869 	EXP 	image_R: autoDraw = True
118.1869 	EXP 	main_instr: autoDraw = True
118.1869 	EXP 	trial_count: autoDraw = True
118.8523 	DATA 	Keypress: n
118.8636 	EXP 	image_L: autoDraw = False
118.8636 	EXP 	image_R: autoDraw = False
118.8636 	EXP 	main_instr: autoDraw = False
118.8636 	EXP 	trial_count: autoDraw = False
118.8636 	EXP 	mini_pause: autoDraw = True
119.3487 	EXP 	New trial (rep=4, index=13): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
119.3707 	EXP 	mini_pause: autoDraw = False
119.3707 	EXP 	mini_pause: autoDraw = False
119.3707 	EXP 	image_L: ori = 0.0
119.3707 	EXP 	image_L: image = 'F.png'
119.3707 	EXP 	image_R: ori = 180.0
119.3707 	EXP 	image_R: image = 'F.png'
119.3707 	EXP 	trial_count: height = 0.03
119.3707 	EXP 	trial_count: height = 0.03
119.3707 	EXP 	trial_count: height = 0.03
119.3707 	EXP 	trial_count: text = 77
119.3707 	EXP 	image_L: autoDraw = True
119.3707 	EXP 	image_R: autoDraw = True
119.3707 	EXP 	main_instr: autoDraw = True
119.3707 	EXP 	trial_count: autoDraw = True
120.0869 	DATA 	Keypress: m
120.0963 	EXP 	image_L: autoDraw = False
120.0963 	EXP 	image_R: autoDraw = False
120.0963 	EXP 	main_instr: autoDraw = False
120.0963 	EXP 	trial_count: autoDraw = False
120.0963 	EXP 	mini_pause: autoDraw = True
120.5818 	EXP 	New trial (rep=4, index=14): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
120.6043 	EXP 	mini_pause: autoDraw = False
120.6043 	EXP 	mini_pause: autoDraw = False
120.6043 	EXP 	image_L: ori = 0.0
120.6043 	EXP 	image_L: image = 'F.png'
120.6043 	EXP 	image_R: ori = 135.0
120.6043 	EXP 	image_R: image = 'F.png'
120.6043 	EXP 	trial_count: height = 0.03
120.6043 	EXP 	trial_count: height = 0.03
120.6043 	EXP 	trial_count: height = 0.03
120.6043 	EXP 	trial_count: text = 78
120.6043 	EXP 	image_L: autoDraw = True
120.6043 	EXP 	image_R: autoDraw = True
120.6043 	EXP 	main_instr: autoDraw = True
120.6043 	EXP 	trial_count: autoDraw = True
121.1866 	DATA 	Keypress: m
121.1964 	EXP 	image_L: autoDraw = False
121.1964 	EXP 	image_R: autoDraw = False
121.1964 	EXP 	main_instr: autoDraw = False
121.1964 	EXP 	trial_count: autoDraw = False
121.1964 	EXP 	mini_pause: autoDraw = True
121.6818 	EXP 	New trial (rep=4, index=15): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
121.7038 	EXP 	mini_pause: autoDraw = False
121.7038 	EXP 	mini_pause: autoDraw = False
121.7038 	EXP 	image_L: ori = 0.0
121.7038 	EXP 	image_L: image = 'F.png'
121.7038 	EXP 	image_R: ori = 180.0
121.7038 	EXP 	image_R: image = 'FR.png'
121.7038 	EXP 	trial_count: height = 0.03
121.7038 	EXP 	trial_count: height = 0.03
121.7038 	EXP 	trial_count: height = 0.03
121.7038 	EXP 	trial_count: text = 79
121.7038 	EXP 	image_L: autoDraw = True
121.7038 	EXP 	image_R: autoDraw = True
121.7038 	EXP 	main_instr: autoDraw = True
121.7038 	EXP 	trial_count: autoDraw = True
122.4035 	DATA 	Keypress: n
122.4134 	EXP 	image_L: autoDraw = False
122.4134 	EXP 	image_R: autoDraw = False
122.4134 	EXP 	main_instr: autoDraw = False
122.4134 	EXP 	trial_count: autoDraw = False
122.4134 	EXP 	mini_pause: autoDraw = True
122.8990 	EXP 	New trial (rep=5, index=0): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
122.9240 	EXP 	mini_pause: autoDraw = False
122.9240 	EXP 	mini_pause: autoDraw = False
122.9240 	EXP 	image_L: ori = 0.0
122.9240 	EXP 	image_L: image = 'FR.png'
122.9240 	EXP 	image_R: ori = 225.0
122.9240 	EXP 	image_R: image = 'FR.png'
122.9240 	EXP 	trial_count: height = 0.03
122.9240 	EXP 	trial_count: height = 0.03
122.9240 	EXP 	trial_count: height = 0.03
122.9240 	EXP 	trial_count: text = 80
122.9240 	EXP 	image_L: autoDraw = True
122.9240 	EXP 	image_R: autoDraw = True
122.9240 	EXP 	main_instr: autoDraw = True
122.9240 	EXP 	trial_count: autoDraw = True
123.5020 	DATA 	Keypress: m
123.5126 	EXP 	image_L: autoDraw = False
123.5126 	EXP 	image_R: autoDraw = False
123.5126 	EXP 	main_instr: autoDraw = False
123.5126 	EXP 	trial_count: autoDraw = False
123.5126 	EXP 	mini_pause: autoDraw = True
123.9977 	EXP 	New trial (rep=5, index=1): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
124.0243 	EXP 	mini_pause: autoDraw = False
124.0243 	EXP 	mini_pause: autoDraw = False
124.0243 	EXP 	image_L: ori = 0.0
124.0243 	EXP 	image_L: image = 'FR.png'
124.0243 	EXP 	image_R: ori = 135.0
124.0243 	EXP 	image_R: image = 'FR.png'
124.0243 	EXP 	trial_count: height = 0.03
124.0243 	EXP 	trial_count: height = 0.03
124.0243 	EXP 	trial_count: height = 0.03
124.0243 	EXP 	trial_count: text = 81
124.0243 	EXP 	image_L: autoDraw = True
124.0243 	EXP 	image_R: autoDraw = True
124.0243 	EXP 	main_instr: autoDraw = True
124.0243 	EXP 	trial_count: autoDraw = True
124.8001 	DATA 	Keypress: m
124.8124 	EXP 	image_L: autoDraw = False
124.8124 	EXP 	image_R: autoDraw = False
124.8124 	EXP 	main_instr: autoDraw = False
124.8124 	EXP 	trial_count: autoDraw = False
124.8124 	EXP 	mini_pause: autoDraw = True
125.2978 	EXP 	New trial (rep=5, index=2): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
125.3170 	EXP 	mini_pause: autoDraw = False
125.3170 	EXP 	mini_pause: autoDraw = False
125.3170 	EXP 	image_L: ori = 0.0
125.3170 	EXP 	image_L: image = 'F.png'
125.3170 	EXP 	image_R: ori = 180.0
125.3170 	EXP 	image_R: image = 'F.png'
125.3170 	EXP 	trial_count: height = 0.03
125.3170 	EXP 	trial_count: height = 0.03
125.3170 	EXP 	trial_count: height = 0.03
125.3170 	EXP 	trial_count: text = 82
125.3170 	EXP 	image_L: autoDraw = True
125.3170 	EXP 	image_R: autoDraw = True
125.3170 	EXP 	main_instr: autoDraw = True
125.3170 	EXP 	trial_count: autoDraw = True
126.0530 	DATA 	Keypress: m
126.0792 	EXP 	image_L: autoDraw = False
126.0792 	EXP 	image_R: autoDraw = False
126.0792 	EXP 	main_instr: autoDraw = False
126.0792 	EXP 	trial_count: autoDraw = False
126.0792 	EXP 	mini_pause: autoDraw = True
126.5647 	EXP 	New trial (rep=5, index=3): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
126.5878 	EXP 	mini_pause: autoDraw = False
126.5878 	EXP 	mini_pause: autoDraw = False
126.5878 	EXP 	image_L: ori = 0.0
126.5878 	EXP 	image_L: image = 'FR.png'
126.5878 	EXP 	image_R: ori = 180.0
126.5878 	EXP 	image_R: image = 'F.png'
126.5878 	EXP 	trial_count: height = 0.03
126.5878 	EXP 	trial_count: height = 0.03
126.5878 	EXP 	trial_count: height = 0.03
126.5878 	EXP 	trial_count: text = 83
126.5878 	EXP 	image_L: autoDraw = True
126.5878 	EXP 	image_R: autoDraw = True
126.5878 	EXP 	main_instr: autoDraw = True
126.5878 	EXP 	trial_count: autoDraw = True
127.5706 	DATA 	Keypress: n
127.5964 	EXP 	image_L: autoDraw = False
127.5964 	EXP 	image_R: autoDraw = False
127.5964 	EXP 	main_instr: autoDraw = False
127.5964 	EXP 	trial_count: autoDraw = False
127.5964 	EXP 	mini_pause: autoDraw = True
128.0802 	EXP 	New trial (rep=5, index=4): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
128.0961 	EXP 	mini_pause: autoDraw = False
128.0961 	EXP 	mini_pause: autoDraw = False
128.0961 	EXP 	image_L: ori = 0.0
128.0961 	EXP 	image_L: image = 'F.png'
128.0961 	EXP 	image_R: ori = 90.0
128.0961 	EXP 	image_R: image = 'F.png'
128.0961 	EXP 	trial_count: height = 0.03
128.0961 	EXP 	trial_count: height = 0.03
128.0961 	EXP 	trial_count: height = 0.03
128.0961 	EXP 	trial_count: text = 84
128.0961 	EXP 	image_L: autoDraw = True
128.0961 	EXP 	image_R: autoDraw = True
128.0961 	EXP 	main_instr: autoDraw = True
128.0961 	EXP 	trial_count: autoDraw = True
128.6906 	DATA 	Keypress: m
128.7125 	EXP 	image_L: autoDraw = False
128.7125 	EXP 	image_R: autoDraw = False
128.7125 	EXP 	main_instr: autoDraw = False
128.7125 	EXP 	trial_count: autoDraw = False
128.7125 	EXP 	mini_pause: autoDraw = True
129.1980 	EXP 	New trial (rep=5, index=5): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
129.2164 	EXP 	mini_pause: autoDraw = False
129.2164 	EXP 	mini_pause: autoDraw = False
129.2164 	EXP 	image_L: ori = 0.0
129.2164 	EXP 	image_L: image = 'F.png'
129.2164 	EXP 	image_R: ori = 135.0
129.2164 	EXP 	image_R: image = 'FR.png'
129.2164 	EXP 	trial_count: height = 0.03
129.2164 	EXP 	trial_count: height = 0.03
129.2164 	EXP 	trial_count: height = 0.03
129.2164 	EXP 	trial_count: text = 85
129.2164 	EXP 	image_L: autoDraw = True
129.2164 	EXP 	image_R: autoDraw = True
129.2164 	EXP 	main_instr: autoDraw = True
129.2164 	EXP 	trial_count: autoDraw = True
129.8380 	DATA 	Keypress: n
129.8625 	EXP 	image_L: autoDraw = False
129.8625 	EXP 	image_R: autoDraw = False
129.8625 	EXP 	main_instr: autoDraw = False
129.8625 	EXP 	trial_count: autoDraw = False
129.8625 	EXP 	mini_pause: autoDraw = True
130.3478 	EXP 	New trial (rep=5, index=6): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
130.3697 	EXP 	mini_pause: autoDraw = False
130.3697 	EXP 	mini_pause: autoDraw = False
130.3697 	EXP 	image_L: ori = 0.0
130.3697 	EXP 	image_L: image = 'F.png'
130.3697 	EXP 	image_R: ori = 90.0
130.3697 	EXP 	image_R: image = 'FR.png'
130.3697 	EXP 	trial_count: height = 0.03
130.3697 	EXP 	trial_count: height = 0.03
130.3697 	EXP 	trial_count: height = 0.03
130.3697 	EXP 	trial_count: text = 86
130.3697 	EXP 	image_L: autoDraw = True
130.3697 	EXP 	image_R: autoDraw = True
130.3697 	EXP 	main_instr: autoDraw = True
130.3697 	EXP 	trial_count: autoDraw = True
130.9356 	DATA 	Keypress: n
130.9457 	EXP 	image_L: autoDraw = False
130.9457 	EXP 	image_R: autoDraw = False
130.9457 	EXP 	main_instr: autoDraw = False
130.9457 	EXP 	trial_count: autoDraw = False
130.9457 	EXP 	mini_pause: autoDraw = True
131.4313 	EXP 	New trial (rep=5, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
131.4526 	EXP 	mini_pause: autoDraw = False
131.4526 	EXP 	mini_pause: autoDraw = False
131.4526 	EXP 	image_L: ori = 0.0
131.4526 	EXP 	image_L: image = 'FR.png'
131.4526 	EXP 	image_R: ori = 270.0
131.4526 	EXP 	image_R: image = 'FR.png'
131.4526 	EXP 	trial_count: height = 0.03
131.4526 	EXP 	trial_count: height = 0.03
131.4526 	EXP 	trial_count: height = 0.03
131.4526 	EXP 	trial_count: text = 87
131.4526 	EXP 	image_L: autoDraw = True
131.4526 	EXP 	image_R: autoDraw = True
131.4526 	EXP 	main_instr: autoDraw = True
131.4526 	EXP 	trial_count: autoDraw = True
131.9866 	DATA 	Keypress: m
131.9957 	EXP 	image_L: autoDraw = False
131.9957 	EXP 	image_R: autoDraw = False
131.9957 	EXP 	main_instr: autoDraw = False
131.9957 	EXP 	trial_count: autoDraw = False
131.9957 	EXP 	mini_pause: autoDraw = True
132.4813 	EXP 	New trial (rep=5, index=8): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
132.5077 	EXP 	mini_pause: autoDraw = False
132.5077 	EXP 	mini_pause: autoDraw = False
132.5077 	EXP 	image_L: ori = 0.0
132.5077 	EXP 	image_L: image = 'FR.png'
132.5077 	EXP 	image_R: ori = 0.0
132.5077 	EXP 	image_R: image = 'FR.png'
132.5077 	EXP 	trial_count: height = 0.03
132.5077 	EXP 	trial_count: height = 0.03
132.5077 	EXP 	trial_count: height = 0.03
132.5077 	EXP 	trial_count: text = 88
132.5077 	EXP 	image_L: autoDraw = True
132.5077 	EXP 	image_R: autoDraw = True
132.5077 	EXP 	main_instr: autoDraw = True
132.5077 	EXP 	trial_count: autoDraw = True
132.9855 	DATA 	Keypress: m
132.9956 	EXP 	image_L: autoDraw = False
132.9956 	EXP 	image_R: autoDraw = False
132.9956 	EXP 	main_instr: autoDraw = False
132.9956 	EXP 	trial_count: autoDraw = False
132.9956 	EXP 	mini_pause: autoDraw = True
133.4814 	EXP 	New trial (rep=5, index=9): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
133.5035 	EXP 	mini_pause: autoDraw = False
133.5035 	EXP 	mini_pause: autoDraw = False
133.5035 	EXP 	image_L: ori = 0.0
133.5035 	EXP 	image_L: image = 'FR.png'
133.5035 	EXP 	image_R: ori = 45.0
133.5035 	EXP 	image_R: image = 'F.png'
133.5035 	EXP 	trial_count: height = 0.03
133.5035 	EXP 	trial_count: height = 0.03
133.5035 	EXP 	trial_count: height = 0.03
133.5035 	EXP 	trial_count: text = 89
133.5035 	EXP 	image_L: autoDraw = True
133.5035 	EXP 	image_R: autoDraw = True
133.5035 	EXP 	main_instr: autoDraw = True
133.5035 	EXP 	trial_count: autoDraw = True
134.0520 	DATA 	Keypress: n
134.0625 	EXP 	image_L: autoDraw = False
134.0625 	EXP 	image_R: autoDraw = False
134.0625 	EXP 	main_instr: autoDraw = False
134.0625 	EXP 	trial_count: autoDraw = False
134.0625 	EXP 	mini_pause: autoDraw = True
134.5476 	EXP 	New trial (rep=5, index=10): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
134.5675 	EXP 	mini_pause: autoDraw = False
134.5675 	EXP 	mini_pause: autoDraw = False
134.5675 	EXP 	image_L: ori = 0.0
134.5675 	EXP 	image_L: image = 'FR.png'
134.5675 	EXP 	image_R: ori = 225.0
134.5675 	EXP 	image_R: image = 'F.png'
134.5675 	EXP 	trial_count: height = 0.03
134.5675 	EXP 	trial_count: height = 0.03
134.5675 	EXP 	trial_count: height = 0.03
134.5675 	EXP 	trial_count: text = 90
134.5675 	EXP 	image_L: autoDraw = True
134.5675 	EXP 	image_R: autoDraw = True
134.5675 	EXP 	main_instr: autoDraw = True
134.5675 	EXP 	trial_count: autoDraw = True
135.3523 	DATA 	Keypress: n
135.3625 	EXP 	image_L: autoDraw = False
135.3625 	EXP 	image_R: autoDraw = False
135.3625 	EXP 	main_instr: autoDraw = False
135.3625 	EXP 	trial_count: autoDraw = False
135.3625 	EXP 	mini_pause: autoDraw = True
135.8480 	EXP 	New trial (rep=5, index=11): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
135.8721 	EXP 	mini_pause: autoDraw = False
135.8721 	EXP 	mini_pause: autoDraw = False
135.8721 	EXP 	image_L: ori = 0.0
135.8721 	EXP 	image_L: image = 'F.png'
135.8721 	EXP 	image_R: ori = 0.0
135.8721 	EXP 	image_R: image = 'FR.png'
135.8721 	EXP 	trial_count: height = 0.03
135.8721 	EXP 	trial_count: height = 0.03
135.8721 	EXP 	trial_count: height = 0.03
135.8721 	EXP 	trial_count: text = 91
135.8721 	EXP 	image_L: autoDraw = True
135.8721 	EXP 	image_R: autoDraw = True
135.8721 	EXP 	main_instr: autoDraw = True
135.8721 	EXP 	trial_count: autoDraw = True
136.4535 	DATA 	Keypress: n
136.4791 	EXP 	image_L: autoDraw = False
136.4791 	EXP 	image_R: autoDraw = False
136.4791 	EXP 	main_instr: autoDraw = False
136.4791 	EXP 	trial_count: autoDraw = False
136.4791 	EXP 	mini_pause: autoDraw = True
136.9644 	EXP 	New trial (rep=5, index=12): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
136.9864 	EXP 	mini_pause: autoDraw = False
136.9864 	EXP 	mini_pause: autoDraw = False
136.9864 	EXP 	image_L: ori = 0.0
136.9864 	EXP 	image_L: image = 'FR.png'
136.9864 	EXP 	image_R: ori = 315.0
136.9864 	EXP 	image_R: image = 'FR.png'
136.9864 	EXP 	trial_count: height = 0.03
136.9864 	EXP 	trial_count: height = 0.03
136.9864 	EXP 	trial_count: height = 0.03
136.9864 	EXP 	trial_count: text = 92
136.9864 	EXP 	image_L: autoDraw = True
136.9864 	EXP 	image_R: autoDraw = True
136.9864 	EXP 	main_instr: autoDraw = True
136.9864 	EXP 	trial_count: autoDraw = True
137.5199 	DATA 	Keypress: m
137.5288 	EXP 	image_L: autoDraw = False
137.5288 	EXP 	image_R: autoDraw = False
137.5288 	EXP 	main_instr: autoDraw = False
137.5288 	EXP 	trial_count: autoDraw = False
137.5288 	EXP 	mini_pause: autoDraw = True
138.0146 	EXP 	New trial (rep=5, index=13): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
138.0380 	EXP 	mini_pause: autoDraw = False
138.0380 	EXP 	mini_pause: autoDraw = False
138.0380 	EXP 	image_L: ori = 0.0
138.0380 	EXP 	image_L: image = 'F.png'
138.0380 	EXP 	image_R: ori = 270.0
138.0380 	EXP 	image_R: image = 'FR.png'
138.0380 	EXP 	trial_count: height = 0.03
138.0380 	EXP 	trial_count: height = 0.03
138.0380 	EXP 	trial_count: height = 0.03
138.0380 	EXP 	trial_count: text = 93
138.0380 	EXP 	image_L: autoDraw = True
138.0380 	EXP 	image_R: autoDraw = True
138.0380 	EXP 	main_instr: autoDraw = True
138.0380 	EXP 	trial_count: autoDraw = True
138.7529 	DATA 	Keypress: n
138.7623 	EXP 	image_L: autoDraw = False
138.7623 	EXP 	image_R: autoDraw = False
138.7623 	EXP 	main_instr: autoDraw = False
138.7623 	EXP 	trial_count: autoDraw = False
138.7623 	EXP 	mini_pause: autoDraw = True
139.2476 	EXP 	New trial (rep=5, index=14): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
139.2696 	EXP 	mini_pause: autoDraw = False
139.2696 	EXP 	mini_pause: autoDraw = False
139.2696 	EXP 	image_L: ori = 0.0
139.2696 	EXP 	image_L: image = 'F.png'
