2.3452 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.5247 	EXP 	trial_count: autoDraw = False
98.5247 	EXP 	mini_pause: autoDraw = True
99.0091 	EXP 	New trial (rep=4, index=5): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
99.0251 	EXP 	mini_pause: autoDraw = False
99.0251 	EXP 	mini_pause: autoDraw = False
99.0251 	EXP 	image_L: ori = 0.0
99.0251 	EXP 	image_L: image = 'F.png'
99.0251 	EXP 	image_R: ori = 270.0
99.0251 	EXP 	image_R: image = 'FR.png'
99.0251 	EXP 	trial_count: height = 0.03
99.0251 	EXP 	trial_count: height = 0.03
99.0251 	EXP 	trial_count: height = 0.03
99.0251 	EXP 	trial_count: text = 69
99.0251 	EXP 	image_L: autoDraw = True
99.0251 	EXP 	image_R: autoDraw = True
99.0251 	EXP 	main_instr: autoDraw = True
99.0251 	EXP 	trial_count: autoDraw = True
99.6145 	DATA 	Keypress: n
99.6416 	EXP 	image_L: autoDraw = False
99.6416 	EXP 	image_R: autoDraw = False
99.6416 	EXP 	main_instr: autoDraw = False
99.6416 	EXP 	trial_count: autoDraw = False
99.6416 	EXP 	mini_pause: autoDraw = True
100.1260 	EXP 	New trial (rep=4, index=6): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
100.1426 	EXP 	mini_pause: autoDraw = False
100.1426 	EXP 	mini_pause: autoDraw = False
100.1426 	EXP 	image_L: ori = 0.0
100.1426 	EXP 	image_L: image = 'F.png'
100.1426 	EXP 	image_R: ori = 135.0
100.1426 	EXP 	image_R: image = 'FR.png'
100.1426 	EXP 	trial_count: height = 0.03
100.1426 	EXP 	trial_count: height = 0.03
100.1426 	EXP 	trial_count: height = 0.03
100.1426 	EXP 	trial_count: text = 70
100.1426 	EXP 	image_L: autoDraw = True
100.1426 	EXP 	image_R: autoDraw = True
100.1426 	EXP 	main_instr: autoDraw = True
100.1426 	EXP 	trial_count: autoDraw = True
100.8616 	DATA 	Keypress: n
100.8755 	EXP 	image_L: autoDraw = False
100.8755 	EXP 	image_R: autoDraw = False
100.8755 	EXP 	main_instr: autoDraw = False
100.8755 	EXP 	trial_count: autoDraw = False
100.8755 	EXP 	mini_pause: autoDraw = True
101.3588 	EXP 	New trial (rep=4, index=7): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
101.3752 	EXP 	mini_pause: autoDraw = False
101.3752 	EXP 	mini_pause: autoDraw = False
101.3752 	EXP 	image_L: ori = 0.0
101.3752 	EXP 	image_L: image = 'FR.png'
101.3752 	EXP 	image_R: ori = 135.0
101.3752 	EXP 	image_R: image = 'FR.png'
101.3752 	EXP 	trial_count: height = 0.03
101.3752 	EXP 	trial_count: height = 0.03
101.3752 	EXP 	trial_count: height = 0.03
101.3752 	EXP 	trial_count: text = 71
101.3752 	EXP 	image_L: autoDraw = True
101.3752 	EXP 	image_R: autoDraw = True
101.3752 	EXP 	main_instr: autoDraw = True
101.3752 	EXP 	trial_count: autoDraw = True
101.9133 	DATA 	Keypress: m
101.9409 	EXP 	image_L: autoDraw = False
101.9409 	EXP 	image_R: autoDraw = False
101.9409 	EXP 	main_instr: autoDraw = False
101.9409 	EXP 	trial_count: autoDraw = False
101.9409 	EXP 	mini_pause: autoDraw = True
102.4258 	EXP 	New trial (rep=4, index=8): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
102.4422 	EXP 	mini_pause: autoDraw = False
102.4422 	EXP 	mini_pause: autoDraw = False
102.4422 	EXP 	image_L: ori = 0.0
102.4422 	EXP 	image_L: image = 'FR.png'
102.4422 	EXP 	image_R: ori = 315.0
102.4422 	EXP 	image_R: image = 'F.png'
102.4422 	EXP 	trial_count: height = 0.03
102.4422 	EXP 	trial_count: height = 0.03
102.4422 	EXP 	trial_count: height = 0.03
102.4422 	EXP 	trial_count: text = 72
102.4422 	EXP 	image_L: autoDraw = True
102.4422 	EXP 	image_R: autoDraw = True
102.4422 	EXP 	main_instr: autoDraw = True
102.4422 	EXP 	trial_count: autoDraw = True
102.9457 	DATA 	Keypress: n
102.9579 	EXP 	image_L: autoDraw = False
102.9579 	EXP 	image_R: autoDraw = False
102.9579 	EXP 	main_instr: autoDraw = False
102.9579 	EXP 	trial_count: autoDraw = False
102.9579 	EXP 	mini_pause: autoDraw = True
103.4423 	EXP 	New trial (rep=4, index=9): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
103.4586 	EXP 	mini_pause: autoDraw = False
103.4586 	EXP 	mini_pause: autoDraw = False
103.4586 	EXP 	image_L: ori = 0.0
103.4586 	EXP 	image_L: image = 'FR.png'
103.4586 	EXP 	image_R: ori = 90.0
103.4586 	EXP 	image_R: image = 'F.png'
103.4586 	EXP 	trial_count: height = 0.03
103.4586 	EXP 	trial_count: height = 0.03
103.4586 	EXP 	trial_count: height = 0.03
103.4586 	EXP 	trial_count: text = 73
103.4586 	EXP 	image_L: autoDraw = True
103.4586 	EXP 	image_R: autoDraw = True
103.4586 	EXP 	main_instr: autoDraw = True
103.4586 	EXP 	trial_count: autoDraw = True
104.0451 	DATA 	Keypress: n
104.0579 	EXP 	image_L: autoDraw = False
104.0579 	EXP 	image_R: autoDraw = False
104.0579 	EXP 	main_instr: autoDraw = False
104.0579 	EXP 	trial_count: autoDraw = False
104.0579 	EXP 	mini_pause: autoDraw = True
104.5421 	EXP 	New trial (rep=4, index=10): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
104.5589 	EXP 	mini_pause: autoDraw = False
104.5589 	EXP 	mini_pause: autoDraw = False
104.5589 	EXP 	image_L: ori = 0.0
104.5589 	EXP 	image_L: image = 'F.png'
104.5589 	EXP 	image_R: ori = 225.0
104.5589 	EXP 	image_R: image = 'FR.png'
104.5589 	EXP 	trial_count: height = 0.03
104.5589 	EXP 	trial_count: height = 0.03
104.5589 	EXP 	trial_count: height = 0.03
104.5589 	EXP 	trial_count: text = 74
104.5589 	EXP 	image_L: autoDraw = True
104.5589 	EXP 	image_R: autoDraw = True
104.5589 	EXP 	main_instr: autoDraw = True
104.5589 	EXP 	trial_count: autoDraw = True
105.1452 	DATA 	Keypress: n
105.1580 	EXP 	image_L: autoDraw = False
105.1580 	EXP 	image_R: autoDraw = False
105.1580 	EXP 	main_instr: autoDraw = False
105.1580 	EXP 	trial_count: autoDraw = False
105.1580 	EXP 	mini_pause: autoDraw = True
105.6422 	EXP 	New trial (rep=4, index=11): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
105.6587 	EXP 	mini_pause: autoDraw = False
105.6587 	EXP 	mini_pause: autoDraw = False
105.6587 	EXP 	image_L: ori = 0.0
105.6587 	EXP 	image_L: image = 'F.png'
105.6587 	EXP 	image_R: ori = 180.0
105.6587 	EXP 	image_R: image = 'F.png'
105.6587 	EXP 	trial_count: height = 0.03
105.6587 	EXP 	trial_count: height = 0.03
105.6587 	EXP 	trial_count: height = 0.03
105.6587 	EXP 	trial_count: text = 75
105.6587 	EXP 	image_L: autoDraw = True
105.6587 	EXP 	image_R: autoDraw = True
105.6587 	EXP 	main_instr: autoDraw = True
105.6587 	EXP 	trial_count: autoDraw = True
106.2450 	DATA 	Keypress: m
106.2577 	EXP 	image_L: autoDraw = False
106.2577 	EXP 	image_R: autoDraw = False
106.2577 	EXP 	main_instr: autoDraw = False
106.2577 	EXP 	trial_count: autoDraw = False
106.2577 	EXP 	mini_pause: autoDraw = True
106.7422 	EXP 	New trial (rep=4, index=12): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
106.7591 	EXP 	mini_pause: autoDraw = False
106.7591 	EXP 	mini_pause: autoDraw = False
106.7591 	EXP 	image_L: ori = 0.0
106.7591 	EXP 	image_L: image = 'FR.png'
106.7591 	EXP 	image_R: ori = 270.0
106.7591 	EXP 	image_R: image = 'FR.png'
106.7591 	EXP 	trial_count: height = 0.03
106.7591 	EXP 	trial_count: height = 0.03
106.7591 	EXP 	trial_count: height = 0.03
106.7591 	EXP 	trial_count: text = 76
106.7591 	EXP 	image_L: autoDraw = True
106.7591 	EXP 	image_R: autoDraw = True
106.7591 	EXP 	main_instr: autoDraw = True
106.7591 	EXP 	trial_count: autoDraw = True
107.4781 	DATA 	Keypress: m
107.4908 	EXP 	image_L: autoDraw = False
107.4908 	EXP 	image_R: autoDraw = False
107.4908 	EXP 	main_instr: autoDraw = False
107.4908 	EXP 	trial_count: autoDraw = False
107.4908 	EXP 	mini_pause: autoDraw = True
107.9756 	EXP 	New trial (rep=4, index=13): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
107.9919 	EXP 	mini_pause: autoDraw = False
107.9919 	EXP 	mini_pause: autoDraw = False
107.9919 	EXP 	image_L: ori = 0.0
107.9919 	EXP 	image_L: image = 'F.png'
107.9919 	EXP 	image_R: ori = 180.0
107.9919 	EXP 	image_R: image = 'FR.png'
107.9919 	EXP 	trial_count: height = 0.03
107.9919 	EXP 	trial_count: height = 0.03
107.9919 	EXP 	trial_count: height = 0.03
107.9919 	EXP 	trial_count: text = 77
107.9919 	EXP 	image_L: autoDraw = True
107.9919 	EXP 	image_R: autoDraw = True
107.9919 	EXP 	main_instr: autoDraw = True
107.9919 	EXP 	trial_count: autoDraw = True
108.7785 	DATA 	Keypress: n
108.7907 	EXP 	image_L: autoDraw = False
108.7907 	EXP 	image_R: autoDraw = False
108.7907 	EXP 	main_instr: autoDraw = False
108.7907 	EXP 	trial_count: autoDraw = False
108.7907 	EXP 	mini_pause: autoDraw = True
109.2753 	EXP 	New trial (rep=4, index=14): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
109.2914 	EXP 	mini_pause: autoDraw = False
109.2914 	EXP 	mini_pause: autoDraw = False
109.2914 	EXP 	image_L: ori = 0.0
109.2914 	EXP 	image_L: image = 'F.png'
109.2914 	EXP 	image_R: ori = 315.0
109.2914 	EXP 	image_R: image = 'F.png'
109.2914 	EXP 	trial_count: height = 0.03
109.2914 	EXP 	trial_count: height = 0.03
109.2914 	EXP 	trial_count: height = 0.03
109.2914 	EXP 	trial_count: text = 78
109.2914 	EXP 	image_L: autoDraw = True
109.2914 	EXP 	image_R: autoDraw = True
109.2914 	EXP 	main_instr: autoDraw = True
109.2914 	EXP 	trial_count: autoDraw = True
109.8111 	DATA 	Keypress: m
109.8244 	EXP 	image_L: autoDraw = False
109.8244 	EXP 	image_R: autoDraw = False
109.8244 	EXP 	main_instr: autoDraw = False
109.8244 	EXP 	trial_count: autoDraw = False
109.8244 	EXP 	mini_pause: autoDraw = True
110.3088 	EXP 	New trial (rep=4, index=15): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
110.3246 	EXP 	mini_pause: autoDraw = False
110.3246 	EXP 	mini_pause: autoDraw = False
110.3246 	EXP 	image_L: ori = 0.0
110.3246 	EXP 	image_L: image = 'FR.png'
110.3246 	EXP 	image_R: ori = 225.0
110.3246 	EXP 	image_R: image = 'FR.png'
110.3246 	EXP 	trial_count: height = 0.03
110.3246 	EXP 	trial_count: height = 0.03
110.3246 	EXP 	trial_count: height = 0.03
110.3246 	EXP 	trial_count: text = 79
110.3246 	EXP 	image_L: autoDraw = True
110.3246 	EXP 	image_R: autoDraw = True
110.3246 	EXP 	main_instr: autoDraw = True
110.3246 	EXP 	trial_count: autoDraw = True
110.9284 	DATA 	Keypress: m
110.9575 	EXP 	image_L: autoDraw = False
110.9575 	EXP 	image_R: autoDraw = False
110.9575 	EXP 	main_instr: autoDraw = False
110.9575 	EXP 	trial_count: autoDraw = False
110.9575 	EXP 	mini_pause: autoDraw = True
111.4421 	EXP 	New trial (rep=5, index=0): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
111.4578 	EXP 	mini_pause: autoDraw = False
111.4578 	EXP 	mini_pause: autoDraw = False
111.4578 	EXP 	image_L: ori = 0.0
111.4578 	EXP 	image_L: image = 'FR.png'
111.4578 	EXP 	image_R: ori = 315.0
111.4578 	EXP 	image_R: image = 'F.png'
111.4578 	EXP 	trial_count: height = 0.03
111.4578 	EXP 	trial_count: height = 0.03
111.4578 	EXP 	trial_count: height = 0.03
111.4578 	EXP 	trial_count: text = 80
111.4578 	EXP 	image_L: autoDraw = True
111.4578 	EXP 	image_R: autoDraw = True
111.4578 	EXP 	main_instr: autoDraw = True
111.4578 	EXP 	trial_count: autoDraw = True
112.0276 	DATA 	Keypress: n
112.0410 	EXP 	image_L: autoDraw = False
112.0410 	EXP 	image_R: autoDraw = False
112.0410 	EXP 	main_instr: autoDraw = False
112.0410 	EXP 	trial_count: autoDraw = False
112.0410 	EXP 	mini_pause: autoDraw = True
112.5255 	EXP 	New trial (rep=5, index=1): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
112.5413 	EXP 	mini_pause: autoDraw = False
112.5413 	EXP 	mini_pause: autoDraw = False
112.5413 	EXP 	image_L: ori = 0.0
112.5413 	EXP 	image_L: image = 'FR.png'
112.5413 	EXP 	image_R: ori = 90.0
112.5413 	EXP 	image_R: image = 'FR.png'
112.5413 	EXP 	trial_count: height = 0.03
112.5413 	EXP 	trial_count: height = 0.03
112.5413 	EXP 	trial_count: height = 0.03
112.5413 	EXP 	trial_count: text = 81
112.5413 	EXP 	image_L: autoDraw = True
112.5413 	EXP 	image_R: autoDraw = True
112.5413 	EXP 	main_instr: autoDraw = True
112.5413 	EXP 	trial_count: autoDraw = True
113.0452 	DATA 	Keypress: m
113.0578 	EXP 	image_L: autoDraw = False
113.0578 	EXP 	image_R: autoDraw = False
113.0578 	EXP 	main_instr: autoDraw = False
113.0578 	EXP 	trial_count: autoDraw = False
113.0578 	EXP 	mini_pause: autoDraw = True
113.5423 	EXP 	New trial (rep=5, index=2): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
113.5585 	EXP 	mini_pause: autoDraw = False
113.5585 	EXP 	mini_pause: autoDraw = False
113.5585 	EXP 	image_L: ori = 0.0
113.5585 	EXP 	image_L: image = 'FR.png'
113.5585 	EXP 	image_R: ori = 0.0
113.5585 	EXP 	image_R: image = 'FR.png'
113.5585 	EXP 	trial_count: height = 0.03
113.5585 	EXP 	trial_count: height = 0.03
113.5585 	EXP 	trial_count: height = 0.03
113.5585 	EXP 	trial_count: text = 82
113.5585 	EXP 	image_L: autoDraw = True
113.5585 	EXP 	image_R: autoDraw = True
113.5585 	EXP 	main_instr: autoDraw = True
113.5585 	EXP 	trial_count: autoDraw = True
114.1110 	DATA 	Keypress: m
114.1250 	EXP 	image_L: autoDraw = False
114.1250 	EXP 	image_R: autoDraw = False
114.1250 	EXP 	main_instr: autoDraw = False
114.1250 	EXP 	trial_count: autoDraw = False
114.1250 	EXP 	mini_pause: autoDraw = True
114.6088 	EXP 	New trial (rep=5, index=3): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
114.6251 	EXP 	mini_pause: autoDraw = False
114.6251 	EXP 	mini_pause: autoDraw = False
114.6251 	EXP 	image_L: ori = 0.0
114.6251 	EXP 	image_L: image = 'FR.png'
114.6251 	EXP 	image_R: ori = 315.0
114.6251 	EXP 	image_R: image = 'FR.png'
114.6251 	EXP 	trial_count: height = 0.03
114.6251 	EXP 	trial_count: height = 0.03
114.6251 	EXP 	trial_count: height = 0.03
114.6251 	EXP 	trial_count: text = 83
114.6251 	EXP 	image_L: autoDraw = True
114.6251 	EXP 	image_R: autoDraw = True
114.6251 	EXP 	main_instr: autoDraw = True
114.6251 	EXP 	trial_count: autoDraw = True
115.1108 	DATA 	Keypress: m
115.1241 	EXP 	image_L: autoDraw = False
115.1241 	EXP 	image_R: autoDraw = False
115.1241 	EXP 	main_instr: autoDraw = False
115.1241 	EXP 	trial_count: autoDraw = False
115.1241 	EXP 	mini_pause: autoDraw = True
115.6088 	EXP 	New trial (rep=5, index=4): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
115.6248 	EXP 	mini_pause: autoDraw = False
115.6248 	EXP 	mini_pause: autoDraw = False
115.6248 	EXP 	image_L: ori = 0.0
115.6248 	EXP 	image_L: image = 'FR.png'
115.6248 	EXP 	image_R: ori = 225.0
115.6248 	EXP 	image_R: image = 'F.png'
115.6248 	EXP 	trial_count: height = 0.03
115.6248 	EXP 	trial_count: height = 0.03
115.6248 	EXP 	trial_count: height = 0.03
115.6248 	EXP 	trial_count: text = 84
115.6248 	EXP 	image_L: autoDraw = True
115.6248 	EXP 	image_R: autoDraw = True
115.6248 	EXP 	main_instr: autoDraw = True
115.6248 	EXP 	trial_count: autoDraw = True
116.2793 	DATA 	Keypress: n
116.3075 	EXP 	image_L: autoDraw = False
116.3075 	EXP 	image_R: autoDraw = False
116.3075 	EXP 	main_instr: autoDraw = False
116.3075 	EXP 	trial_count: autoDraw = False
116.3075 	EXP 	mini_pause: autoDraw = True
116.7920 	EXP 	New trial (rep=5, index=5): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
116.8093 	EXP 	mini_pause: autoDraw = False
116.8093 	EXP 	mini_pause: autoDraw = False
116.8093 	EXP 	image_L: ori = 0.0
116.8093 	EXP 	image_L: image = 'FR.png'
116.8093 	EXP 	image_R: ori = 180.0
116.8093 	EXP 	image_R: image = 'F.png'
116.8093 	EXP 	trial_count: height = 0.03
116.8093 	EXP 	trial_count: height = 0.03
116.8093 	EXP 	trial_count: height = 0.03
116.8093 	EXP 	trial_count: text = 85
116.8093 	EXP 	image_L: autoDraw = True
116.8093 	EXP 	image_R: autoDraw = True
116.8093 	EXP 	main_instr: autoDraw = True
116.8093 	EXP 	trial_count: autoDraw = True
117.4287 	DATA 	Keypress: n
117.4408 	EXP 	image_L: autoDraw = False
117.4408 	EXP 	image_R: autoDraw = False
117.4408 	EXP 	main_instr: autoDraw = False
117.4408 	EXP 	trial_count: autoDraw = False
117.4408 	EXP 	mini_pause: autoDraw = True
117.9248 	EXP 	New trial (rep=5, index=6): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
117.9414 	EXP 	mini_pause: autoDraw = False
117.9414 	EXP 	mini_pause: autoDraw = False
117.9414 	EXP 	image_L: ori = 0.0
117.9414 	EXP 	image_L: image = 'FR.png'
117.9414 	EXP 	image_R: ori = 90.0
117.9414 	EXP 	image_R: image = 'F.png'
117.9414 	EXP 	trial_count: height = 0.03
117.9414 	EXP 	trial_count: height = 0.03
117.9414 	EXP 	trial_count: height = 0.03
117.9414 	EXP 	trial_count: text = 86
117.9414 	EXP 	image_L: autoDraw = True
117.9414 	EXP 	image_R: autoDraw = True
117.9414 	EXP 	main_instr: autoDraw = True
117.9414 	EXP 	trial_count: autoDraw = True
118.6106 	DATA 	Keypress: n
118.6237 	EXP 	image_L: autoDraw = False
118.6237 	EXP 	image_R: autoDraw = False
118.6237 	EXP 	main_instr: autoDraw = False
118.6237 	EXP 	trial_count: autoDraw = False
118.6237 	EXP 	mini_pause: autoDraw = True
119.1083 	EXP 	New trial (rep=5, index=7): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
119.1245 	EXP 	mini_pause: autoDraw = False
119.1245 	EXP 	mini_pause: autoDraw = False
119.1245 	EXP 	image_L: ori = 0.0
119.1245 	EXP 	image_L: image = 'F.png'
119.1245 	EXP 	image_R: ori = 45.0
119.1245 	EXP 	image_R: image = 'FR.png'
119.1245 	EXP 	trial_count: height = 0.03
119.1245 	EXP 	trial_count: height = 0.03
119.1245 	EXP 	trial_count: height = 0.03
119.1245 	EXP 	trial_count: text = 87
119.1245 	EXP 	image_L: autoDraw = True
119.1245 	EXP 	image_R: autoDraw = True
119.1245 	EXP 	main_instr: autoDraw = True
119.1245 	EXP 	trial_count: autoDraw = True
119.6440 	DATA 	Keypress: n
119.6568 	EXP 	image_L: autoDraw = False
119.6568 	EXP 	image_R: autoDraw = False
119.6568 	EXP 	main_instr: autoDraw = False
119.6568 	EXP 	trial_count: autoDraw = False
119.6568 	EXP 	mini_pause: autoDraw = True
120.1413 	EXP 	New trial (rep=5, index=8): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
120.1581 	EXP 	mini_pause: autoDraw = False
120.1581 	EXP 	mini_pause: autoDraw = False
120.1581 	EXP 	image_L: ori = 0.0
120.1581 	EXP 	image_L: image = 'F.png'
120.1581 	EXP 	image_R: ori = 270.0
120.1581 	EXP 	image_R: image = 'FR.png'
120.1581 	EXP 	trial_count: height = 0.03
120.1581 	EXP 	trial_count: height = 0.03
120.1581 	EXP 	trial_count: height = 0.03
120.1581 	EXP 	trial_count: text = 88
120.1581 	EXP 	image_L: autoDraw = True
120.1581 	EXP 	image_R: autoDraw = True
120.1581 	EXP 	main_instr: autoDraw = True
120.1581 	EXP 	trial_count: autoDraw = True
120.7776 	DATA 	Keypress: n
120.7903 	EXP 	image_L: autoDraw = False
120.7903 	EXP 	image_R: autoDraw = False
120.7903 	EXP 	main_instr: autoDraw = False
120.7903 	EXP 	trial_count: autoDraw = False
120.7903 	EXP 	mini_pause: autoDraw = True
121.2750 	EXP 	New trial (rep=5, index=9): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
121.2913 	EXP 	mini_pause: autoDraw = False
121.2913 	EXP 	mini_pause: autoDraw = False
121.2913 	EXP 	image_L: ori = 0.0
121.2913 	EXP 	image_L: image = 'F.png'
121.2913 	EXP 	image_R: ori = 180.0
121.2913 	EXP 	image_R: image = 'F.png'
121.2913 	EXP 	trial_count: height = 0.03
121.2913 	EXP 	trial_count: height = 0.03
121.2913 	EXP 	trial_count: height = 0.03
121.2913 	EXP 	trial_count: text = 89
121.2913 	EXP 	image_L: autoDraw = True
121.2913 	EXP 	image_R: autoDraw = True
121.2913 	EXP 	main_instr: autoDraw = True
121.2913 	EXP 	trial_count: autoDraw = True
121.9774 	DATA 	Keypress: m
122.0066 	EXP 	image_L: autoDraw = False
122.0066 	EXP 	image_R: autoDraw = False
122.0066 	EXP 	main_instr: autoDraw = False
122.0066 	EXP 	trial_count: autoDraw = False
122.0066 	EXP 	mini_pause: autoDraw = True
122.4916 	EXP 	New trial (rep=5, index=10): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
122.5073 	EXP 	mini_pause: autoDraw = False
122.5073 	EXP 	mini_pause: autoDraw = False
122.5073 	EXP 	image_L: ori = 0.0
122.5073 	EXP 	image_L: image = 'FR.png'
122.5073 	EXP 	image_R: ori = 45.0
122.5073 	EXP 	image_R: image = 'FR.png'
122.5073 	EXP 	trial_count: height = 0.03
122.5073 	EXP 	trial_count: height = 0.03
122.5073 	EXP 	trial_count: height = 0.03
122.5073 	EXP 	trial_count: text = 90
122.5073 	EXP 	image_L: autoDraw = True
122.5073 	EXP 	image_R: autoDraw = True
122.5073 	EXP 	main_instr: autoDraw = True
122.5073 	EXP 	trial_count: autoDraw = True
123.0441 	DATA 	Keypress: m
123.0567 	EXP 	image_L: autoDraw = False
123.0567 	EXP 	image_R: autoDraw = False
123.0567 	EXP 	main_instr: autoDraw = False
123.0567 	EXP 	trial_count: autoDraw = False
123.0567 	EXP 	mini_pause: autoDraw = True
123.5415 	EXP 	New trial (rep=5, index=11): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
123.5580 	EXP 	mini_pause: autoDraw = False
123.5580 	EXP 	mini_pause: autoDraw = False
123.5580 	EXP 	image_L: ori = 0.0
123.5580 	EXP 	image_L: image = 'F.png'
123.5580 	EXP 	image_R: ori = 135.0
123.5580 	EXP 	image_R: image = 'FR.png'
123.5580 	EXP 	trial_count: height = 0.03
123.5580 	EXP 	trial_count: height = 0.03
123.5580 	EXP 	trial_count: height = 0.03
123.5580 	EXP 	trial_count: text = 91
123.5580 	EXP 	image_L: autoDraw = True
123.5580 	EXP 	image_R: autoDraw = True
123.5580 	EXP 	main_instr: autoDraw = True
123.5580 	EXP 	trial_count: autoDraw = True
124.3115 	DATA 	Keypress: n
124.3401 	EXP 	image_L: autoDraw = False
124.3401 	EXP 	image_R: autoDraw = False
124.3401 	EXP 	main_instr: autoDraw = False
124.3401 	EXP 	trial_count: autoDraw = False
124.3401 	EXP 	mini_pause: autoDraw = True
124.8246 	EXP 	New trial (rep=5, index=12): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
124.8410 	EXP 	mini_pause: autoDraw = False
124.8410 	EXP 	mini_pause: autoDraw = False
124.8410 	EXP 	image_L: ori = 0.0
124.8410 	EXP 	image_L: image = 'FR.png'
124.8410 	EXP 	image_R: ori = 135.0
124.8410 	EXP 	image_R: image = 'FR.png'
124.8410 	EXP 	trial_count: height = 0.03
124.8410 	EXP 	trial_count: height = 0.03
124.8410 	EXP 	trial_count: height = 0.03
124.8410 	EXP 	trial_count: text = 92
124.8410 	EXP 	image_L: autoDraw = True
124.8410 	EXP 	image_R: autoDraw = True
124.8410 	EXP 	main_instr: autoDraw = True
124.8410 	EXP 	trial_count: autoDraw = True
125.4449 	DATA 	Keypress: m
125.4567 	EXP 	image_L: autoDraw = False
125.4567 	EXP 	image_R: autoDraw = False
125.4567 	EXP 	main_instr: autoDraw = False
125.4567 	EXP 	trial_count: autoDraw = False
125.4567 	EXP 	mini_pause: autoDraw = True
125.9410 	EXP 	New trial (rep=5, index=13): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
125.9576 	EXP 	mini_pause: autoDraw = False
125.9576 	EXP 	mini_pause: autoDraw = False
125.9576 	EXP 	image_L: ori = 0.0
125.9576 	EXP 	image_L: image = 'FR.png'
125.9576 	EXP 	image_R: ori = 270.0
125.9576 	EXP 	image_R: image = 'FR.png'
125.9576 	EXP 	trial_count: height = 0.03
125.9576 	EXP 	trial_count: height = 0.03
125.9576 	EXP 	trial_count: height = 0.03
125.9576 	EXP 	trial_count: text = 93
125.9576 	EXP 	image_L: autoDraw = True
125.9576 	EXP 	image_R: autoDraw = True
125.9576 	EXP 	main_instr: autoDraw = True
125.9576 	EXP 	trial_count: autoDraw = True
126.5273 	DATA 	Keypress: n
126.5404 	EXP 	image_L: autoDraw = False
126.5404 	EXP 	image_R: autoDraw = False
126.5404 	EXP 	main_instr: autoDraw = False
126.5404 	EXP 	trial_count: autoDraw = False
126.5404 	EXP 	mini_pause: autoDraw = True
127.0253 	EXP 	New trial (rep=5, index=14): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
127.0407 	EXP 	mini_pause: autoDraw = False
127.0407 	EXP 	mini_pause: autoDraw = False
127.0407 	EXP 	image_L: ori = 0.0
127.0407 	EXP 	image_L: image = 'FR.png'
127.0407 	EXP 	image_R: ori = 0.0
