4.2199 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
171.4344 	EXP 	main_instr: autoDraw = False
171.4344 	EXP 	trial_count: autoDraw = False
171.4344 	EXP 	mini_pause: autoDraw = True
171.9201 	EXP 	New trial (rep=4, index=5): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
171.9415 	EXP 	mini_pause: autoDraw = False
171.9415 	EXP 	mini_pause: autoDraw = False
171.9415 	EXP 	image_L: ori = 0.0
171.9415 	EXP 	image_L: image = 'F.png'
171.9415 	EXP 	image_R: ori = 90.0
171.9415 	EXP 	image_R: image = 'FR.png'
171.9415 	EXP 	trial_count: height = 0.03
171.9415 	EXP 	trial_count: height = 0.03
171.9415 	EXP 	trial_count: height = 0.03
171.9415 	EXP 	trial_count: text = 69
171.9415 	EXP 	image_L: autoDraw = True
171.9415 	EXP 	image_R: autoDraw = True
171.9415 	EXP 	main_instr: autoDraw = True
171.9415 	EXP 	trial_count: autoDraw = True
172.5255 	DATA 	Keypress: n
172.5346 	EXP 	image_L: autoDraw = False
172.5346 	EXP 	image_R: autoDraw = False
172.5346 	EXP 	main_instr: autoDraw = False
172.5346 	EXP 	trial_count: autoDraw = False
172.5346 	EXP 	mini_pause: autoDraw = True
173.0198 	EXP 	New trial (rep=4, index=6): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
173.0423 	EXP 	mini_pause: autoDraw = False
173.0423 	EXP 	mini_pause: autoDraw = False
173.0423 	EXP 	image_L: ori = 0.0
173.0423 	EXP 	image_L: image = 'F.png'
173.0423 	EXP 	image_R: ori = 270.0
173.0423 	EXP 	image_R: image = 'FR.png'
173.0423 	EXP 	trial_count: height = 0.03
173.0423 	EXP 	trial_count: height = 0.03
173.0423 	EXP 	trial_count: height = 0.03
173.0423 	EXP 	trial_count: text = 70
173.0423 	EXP 	image_L: autoDraw = True
173.0423 	EXP 	image_R: autoDraw = True
173.0423 	EXP 	main_instr: autoDraw = True
173.0423 	EXP 	trial_count: autoDraw = True
173.7586 	DATA 	Keypress: n
173.7678 	EXP 	image_L: autoDraw = False
173.7678 	EXP 	image_R: autoDraw = False
173.7678 	EXP 	main_instr: autoDraw = False
173.7678 	EXP 	trial_count: autoDraw = False
173.7678 	EXP 	mini_pause: autoDraw = True
174.2533 	EXP 	New trial (rep=4, index=7): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
174.2761 	EXP 	mini_pause: autoDraw = False
174.2761 	EXP 	mini_pause: autoDraw = False
174.2761 	EXP 	image_L: ori = 0.0
174.2761 	EXP 	image_L: image = 'FR.png'
174.2761 	EXP 	image_R: ori = 315.0
174.2761 	EXP 	image_R: image = 'FR.png'
174.2761 	EXP 	trial_count: height = 0.03
174.2761 	EXP 	trial_count: height = 0.03
174.2761 	EXP 	trial_count: height = 0.03
174.2761 	EXP 	trial_count: text = 71
174.2761 	EXP 	image_L: autoDraw = True
174.2761 	EXP 	image_R: autoDraw = True
174.2761 	EXP 	main_instr: autoDraw = True
174.2761 	EXP 	trial_count: autoDraw = True
174.7758 	DATA 	Keypress: m
174.7844 	EXP 	image_L: autoDraw = False
174.7844 	EXP 	image_R: autoDraw = False
174.7844 	EXP 	main_instr: autoDraw = False
174.7844 	EXP 	trial_count: autoDraw = False
174.7844 	EXP 	mini_pause: autoDraw = True
175.2706 	EXP 	New trial (rep=4, index=8): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
175.2964 	EXP 	mini_pause: autoDraw = False
175.2964 	EXP 	mini_pause: autoDraw = False
175.2964 	EXP 	image_L: ori = 0.0
175.2964 	EXP 	image_L: image = 'F.png'
175.2964 	EXP 	image_R: ori = 90.0
175.2964 	EXP 	image_R: image = 'F.png'
175.2964 	EXP 	trial_count: height = 0.03
175.2964 	EXP 	trial_count: height = 0.03
175.2964 	EXP 	trial_count: height = 0.03
175.2964 	EXP 	trial_count: text = 72
175.2964 	EXP 	image_L: autoDraw = True
175.2964 	EXP 	image_R: autoDraw = True
175.2964 	EXP 	main_instr: autoDraw = True
175.2964 	EXP 	trial_count: autoDraw = True
175.9921 	DATA 	Keypress: m
176.0013 	EXP 	image_L: autoDraw = False
176.0013 	EXP 	image_R: autoDraw = False
176.0013 	EXP 	main_instr: autoDraw = False
176.0013 	EXP 	trial_count: autoDraw = False
176.0013 	EXP 	mini_pause: autoDraw = True
176.4866 	EXP 	New trial (rep=4, index=9): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
176.5085 	EXP 	mini_pause: autoDraw = False
176.5085 	EXP 	mini_pause: autoDraw = False
176.5085 	EXP 	image_L: ori = 0.0
176.5085 	EXP 	image_L: image = 'F.png'
176.5085 	EXP 	image_R: ori = 225.0
176.5085 	EXP 	image_R: image = 'FR.png'
176.5085 	EXP 	trial_count: height = 0.03
176.5085 	EXP 	trial_count: height = 0.03
176.5085 	EXP 	trial_count: height = 0.03
176.5085 	EXP 	trial_count: text = 73
176.5085 	EXP 	image_L: autoDraw = True
176.5085 	EXP 	image_R: autoDraw = True
176.5085 	EXP 	main_instr: autoDraw = True
176.5085 	EXP 	trial_count: autoDraw = True
177.1601 	DATA 	Keypress: n
177.1843 	EXP 	image_L: autoDraw = False
177.1843 	EXP 	image_R: autoDraw = False
177.1843 	EXP 	main_instr: autoDraw = False
177.1843 	EXP 	trial_count: autoDraw = False
177.1843 	EXP 	mini_pause: autoDraw = True
177.6695 	EXP 	New trial (rep=4, index=10): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
177.6969 	EXP 	mini_pause: autoDraw = False
177.6969 	EXP 	mini_pause: autoDraw = False
177.6969 	EXP 	image_L: ori = 0.0
177.6969 	EXP 	image_L: image = 'F.png'
177.6969 	EXP 	image_R: ori = 135.0
177.6969 	EXP 	image_R: image = 'F.png'
177.6969 	EXP 	trial_count: height = 0.03
177.6969 	EXP 	trial_count: height = 0.03
177.6969 	EXP 	trial_count: height = 0.03
177.6969 	EXP 	trial_count: text = 74
177.6969 	EXP 	image_L: autoDraw = True
177.6969 	EXP 	image_R: autoDraw = True
177.6969 	EXP 	main_instr: autoDraw = True
177.6969 	EXP 	trial_count: autoDraw = True
178.3750 	DATA 	Keypress: m
178.3843 	EXP 	image_L: autoDraw = False
178.3843 	EXP 	image_R: autoDraw = False
178.3843 	EXP 	main_instr: autoDraw = False
178.3843 	EXP 	trial_count: autoDraw = False
178.3843 	EXP 	mini_pause: autoDraw = True
178.8703 	EXP 	New trial (rep=4, index=11): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
178.8933 	EXP 	mini_pause: autoDraw = False
178.8933 	EXP 	mini_pause: autoDraw = False
178.8933 	EXP 	image_L: ori = 0.0
178.8933 	EXP 	image_L: image = 'F.png'
178.8933 	EXP 	image_R: ori = 315.0
178.8933 	EXP 	image_R: image = 'FR.png'
178.8933 	EXP 	trial_count: height = 0.03
178.8933 	EXP 	trial_count: height = 0.03
178.8933 	EXP 	trial_count: height = 0.03
178.8933 	EXP 	trial_count: text = 75
178.8933 	EXP 	image_L: autoDraw = True
178.8933 	EXP 	image_R: autoDraw = True
178.8933 	EXP 	main_instr: autoDraw = True
178.8933 	EXP 	trial_count: autoDraw = True
179.4421 	DATA 	Keypress: n
179.4676 	EXP 	image_L: autoDraw = False
179.4676 	EXP 	image_R: autoDraw = False
179.4676 	EXP 	main_instr: autoDraw = False
179.4676 	EXP 	trial_count: autoDraw = False
179.4676 	EXP 	mini_pause: autoDraw = True
179.9527 	EXP 	New trial (rep=4, index=12): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
179.9750 	EXP 	mini_pause: autoDraw = False
179.9750 	EXP 	mini_pause: autoDraw = False
179.9750 	EXP 	image_L: ori = 0.0
179.9750 	EXP 	image_L: image = 'FR.png'
179.9750 	EXP 	image_R: ori = 45.0
179.9750 	EXP 	image_R: image = 'FR.png'
179.9750 	EXP 	trial_count: height = 0.03
179.9750 	EXP 	trial_count: height = 0.03
179.9750 	EXP 	trial_count: height = 0.03
179.9750 	EXP 	trial_count: text = 76
179.9750 	EXP 	image_L: autoDraw = True
179.9750 	EXP 	image_R: autoDraw = True
179.9750 	EXP 	main_instr: autoDraw = True
179.9750 	EXP 	trial_count: autoDraw = True
180.4236 	DATA 	Keypress: m
180.4343 	EXP 	image_L: autoDraw = False
180.4343 	EXP 	image_R: autoDraw = False
180.4343 	EXP 	main_instr: autoDraw = False
180.4343 	EXP 	trial_count: autoDraw = False
180.4343 	EXP 	mini_pause: autoDraw = True
180.9195 	EXP 	New trial (rep=4, index=13): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
180.9402 	EXP 	mini_pause: autoDraw = False
180.9402 	EXP 	mini_pause: autoDraw = False
180.9402 	EXP 	image_L: ori = 0.0
180.9402 	EXP 	image_L: image = 'FR.png'
180.9402 	EXP 	image_R: ori = 135.0
180.9402 	EXP 	image_R: image = 'F.png'
180.9402 	EXP 	trial_count: height = 0.03
180.9402 	EXP 	trial_count: height = 0.03
180.9402 	EXP 	trial_count: height = 0.03
180.9402 	EXP 	trial_count: text = 77
180.9402 	EXP 	image_L: autoDraw = True
180.9402 	EXP 	image_R: autoDraw = True
180.9402 	EXP 	main_instr: autoDraw = True
180.9402 	EXP 	trial_count: autoDraw = True
181.7408 	DATA 	Keypress: n
181.7509 	EXP 	image_L: autoDraw = False
181.7509 	EXP 	image_R: autoDraw = False
181.7509 	EXP 	main_instr: autoDraw = False
181.7509 	EXP 	trial_count: autoDraw = False
181.7509 	EXP 	mini_pause: autoDraw = True
182.2359 	EXP 	New trial (rep=4, index=14): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
182.2556 	EXP 	mini_pause: autoDraw = False
182.2556 	EXP 	mini_pause: autoDraw = False
182.2556 	EXP 	image_L: ori = 0.0
182.2556 	EXP 	image_L: image = 'FR.png'
182.2556 	EXP 	image_R: ori = 225.0
182.2556 	EXP 	image_R: image = 'FR.png'
182.2556 	EXP 	trial_count: height = 0.03
182.2556 	EXP 	trial_count: height = 0.03
182.2556 	EXP 	trial_count: height = 0.03
182.2556 	EXP 	trial_count: text = 78
182.2556 	EXP 	image_L: autoDraw = True
182.2556 	EXP 	image_R: autoDraw = True
182.2556 	EXP 	main_instr: autoDraw = True
182.2556 	EXP 	trial_count: autoDraw = True
182.9405 	DATA 	Keypress: m
182.9507 	EXP 	image_L: autoDraw = False
182.9507 	EXP 	image_R: autoDraw = False
182.9507 	EXP 	main_instr: autoDraw = False
182.9507 	EXP 	trial_count: autoDraw = False
182.9507 	EXP 	mini_pause: autoDraw = True
183.4364 	EXP 	New trial (rep=4, index=15): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
183.4563 	EXP 	mini_pause: autoDraw = False
183.4563 	EXP 	mini_pause: autoDraw = False
183.4563 	EXP 	image_L: ori = 0.0
183.4563 	EXP 	image_L: image = 'FR.png'
183.4563 	EXP 	image_R: ori = 270.0
183.4563 	EXP 	image_R: image = 'FR.png'
183.4563 	EXP 	trial_count: height = 0.03
183.4563 	EXP 	trial_count: height = 0.03
183.4563 	EXP 	trial_count: height = 0.03
183.4563 	EXP 	trial_count: text = 79
183.4563 	EXP 	image_L: autoDraw = True
183.4563 	EXP 	image_R: autoDraw = True
183.4563 	EXP 	main_instr: autoDraw = True
183.4563 	EXP 	trial_count: autoDraw = True
184.1428 	DATA 	Keypress: m
184.1675 	EXP 	image_L: autoDraw = False
184.1675 	EXP 	image_R: autoDraw = False
184.1675 	EXP 	main_instr: autoDraw = False
184.1675 	EXP 	trial_count: autoDraw = False
184.1675 	EXP 	mini_pause: autoDraw = True
184.6528 	EXP 	New trial (rep=5, index=0): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
184.6746 	EXP 	mini_pause: autoDraw = False
184.6746 	EXP 	mini_pause: autoDraw = False
184.6746 	EXP 	image_L: ori = 0.0
184.6746 	EXP 	image_L: image = 'F.png'
184.6746 	EXP 	image_R: ori = 90.0
184.6746 	EXP 	image_R: image = 'FR.png'
184.6746 	EXP 	trial_count: height = 0.03
184.6746 	EXP 	trial_count: height = 0.03
184.6746 	EXP 	trial_count: height = 0.03
184.6746 	EXP 	trial_count: text = 80
184.6746 	EXP 	image_L: autoDraw = True
184.6746 	EXP 	image_R: autoDraw = True
184.6746 	EXP 	main_instr: autoDraw = True
184.6746 	EXP 	trial_count: autoDraw = True
185.2390 	DATA 	Keypress: n
185.2509 	EXP 	image_L: autoDraw = False
185.2509 	EXP 	image_R: autoDraw = False
185.2509 	EXP 	main_instr: autoDraw = False
185.2509 	EXP 	trial_count: autoDraw = False
185.2509 	EXP 	mini_pause: autoDraw = True
185.7358 	EXP 	New trial (rep=5, index=1): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
185.7573 	EXP 	mini_pause: autoDraw = False
185.7573 	EXP 	mini_pause: autoDraw = False
185.7573 	EXP 	image_L: ori = 0.0
185.7573 	EXP 	image_L: image = 'F.png'
185.7573 	EXP 	image_R: ori = 270.0
185.7573 	EXP 	image_R: image = 'F.png'
185.7573 	EXP 	trial_count: height = 0.03
185.7573 	EXP 	trial_count: height = 0.03
185.7573 	EXP 	trial_count: height = 0.03
185.7573 	EXP 	trial_count: text = 81
185.7573 	EXP 	image_L: autoDraw = True
185.7573 	EXP 	image_R: autoDraw = True
185.7573 	EXP 	main_instr: autoDraw = True
185.7573 	EXP 	trial_count: autoDraw = True
186.3913 	DATA 	Keypress: m
186.4008 	EXP 	image_L: autoDraw = False
186.4008 	EXP 	image_R: autoDraw = False
186.4008 	EXP 	main_instr: autoDraw = False
186.4008 	EXP 	trial_count: autoDraw = False
186.4008 	EXP 	mini_pause: autoDraw = True
186.8859 	EXP 	New trial (rep=5, index=2): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
186.9083 	EXP 	mini_pause: autoDraw = False
186.9083 	EXP 	mini_pause: autoDraw = False
186.9083 	EXP 	image_L: ori = 0.0
186.9083 	EXP 	image_L: image = 'F.png'
186.9083 	EXP 	image_R: ori = 0.0
186.9083 	EXP 	image_R: image = 'FR.png'
186.9083 	EXP 	trial_count: height = 0.03
186.9083 	EXP 	trial_count: height = 0.03
186.9083 	EXP 	trial_count: height = 0.03
186.9083 	EXP 	trial_count: text = 82
186.9083 	EXP 	image_L: autoDraw = True
186.9083 	EXP 	image_R: autoDraw = True
186.9083 	EXP 	main_instr: autoDraw = True
186.9083 	EXP 	trial_count: autoDraw = True
187.4789 	DATA 	Keypress: n
187.5006 	EXP 	image_L: autoDraw = False
187.5006 	EXP 	image_R: autoDraw = False
187.5006 	EXP 	main_instr: autoDraw = False
187.5006 	EXP 	trial_count: autoDraw = False
187.5006 	EXP 	mini_pause: autoDraw = True
187.9856 	EXP 	New trial (rep=5, index=3): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
188.0071 	EXP 	mini_pause: autoDraw = False
188.0071 	EXP 	mini_pause: autoDraw = False
188.0071 	EXP 	image_L: ori = 0.0
188.0071 	EXP 	image_L: image = 'F.png'
188.0071 	EXP 	image_R: ori = 135.0
188.0071 	EXP 	image_R: image = 'F.png'
188.0071 	EXP 	trial_count: height = 0.03
188.0071 	EXP 	trial_count: height = 0.03
188.0071 	EXP 	trial_count: height = 0.03
188.0071 	EXP 	trial_count: text = 83
188.0071 	EXP 	image_L: autoDraw = True
188.0071 	EXP 	image_R: autoDraw = True
188.0071 	EXP 	main_instr: autoDraw = True
188.0071 	EXP 	trial_count: autoDraw = True
188.6226 	DATA 	Keypress: m
188.6338 	EXP 	image_L: autoDraw = False
188.6338 	EXP 	image_R: autoDraw = False
188.6338 	EXP 	main_instr: autoDraw = False
188.6338 	EXP 	trial_count: autoDraw = False
188.6338 	EXP 	mini_pause: autoDraw = True
189.1189 	EXP 	New trial (rep=5, index=4): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
189.1392 	EXP 	mini_pause: autoDraw = False
189.1392 	EXP 	mini_pause: autoDraw = False
189.1392 	EXP 	image_L: ori = 0.0
189.1392 	EXP 	image_L: image = 'FR.png'
189.1392 	EXP 	image_R: ori = 90.0
189.1392 	EXP 	image_R: image = 'FR.png'
189.1392 	EXP 	trial_count: height = 0.03
189.1392 	EXP 	trial_count: height = 0.03
189.1392 	EXP 	trial_count: height = 0.03
189.1392 	EXP 	trial_count: text = 84
189.1392 	EXP 	image_L: autoDraw = True
189.1392 	EXP 	image_R: autoDraw = True
189.1392 	EXP 	main_instr: autoDraw = True
189.1392 	EXP 	trial_count: autoDraw = True
189.6580 	DATA 	Keypress: m
189.6840 	EXP 	image_L: autoDraw = False
189.6840 	EXP 	image_R: autoDraw = False
189.6840 	EXP 	main_instr: autoDraw = False
189.6840 	EXP 	trial_count: autoDraw = False
189.6840 	EXP 	mini_pause: autoDraw = True
190.1693 	EXP 	New trial (rep=5, index=5): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
190.1914 	EXP 	mini_pause: autoDraw = False
190.1914 	EXP 	mini_pause: autoDraw = False
190.1914 	EXP 	image_L: ori = 0.0
190.1914 	EXP 	image_L: image = 'FR.png'
190.1914 	EXP 	image_R: ori = 225.0
190.1914 	EXP 	image_R: image = 'FR.png'
190.1914 	EXP 	trial_count: height = 0.03
190.1914 	EXP 	trial_count: height = 0.03
190.1914 	EXP 	trial_count: height = 0.03
190.1914 	EXP 	trial_count: text = 85
190.1914 	EXP 	image_L: autoDraw = True
190.1914 	EXP 	image_R: autoDraw = True
190.1914 	EXP 	main_instr: autoDraw = True
190.1914 	EXP 	trial_count: autoDraw = True
190.7743 	DATA 	Keypress: m
190.7836 	EXP 	image_L: autoDraw = False
190.7836 	EXP 	image_R: autoDraw = False
190.7836 	EXP 	main_instr: autoDraw = False
190.7836 	EXP 	trial_count: autoDraw = False
190.7836 	EXP 	mini_pause: autoDraw = True
191.2695 	EXP 	New trial (rep=5, index=6): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
191.2921 	EXP 	mini_pause: autoDraw = False
191.2921 	EXP 	mini_pause: autoDraw = False
191.2921 	EXP 	image_L: ori = 0.0
191.2921 	EXP 	image_L: image = 'F.png'
191.2921 	EXP 	image_R: ori = 225.0
191.2921 	EXP 	image_R: image = 'FR.png'
191.2921 	EXP 	trial_count: height = 0.03
191.2921 	EXP 	trial_count: height = 0.03
191.2921 	EXP 	trial_count: height = 0.03
191.2921 	EXP 	trial_count: text = 86
191.2921 	EXP 	image_L: autoDraw = True
191.2921 	EXP 	image_R: autoDraw = True
191.2921 	EXP 	main_instr: autoDraw = True
191.2921 	EXP 	trial_count: autoDraw = True
192.0466 	DATA 	Keypress: n
192.0671 	EXP 	image_L: autoDraw = False
192.0671 	EXP 	image_R: autoDraw = False
192.0671 	EXP 	main_instr: autoDraw = False
192.0671 	EXP 	trial_count: autoDraw = False
192.0671 	EXP 	mini_pause: autoDraw = True
192.5523 	EXP 	New trial (rep=5, index=7): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
192.5780 	EXP 	mini_pause: autoDraw = False
192.5780 	EXP 	mini_pause: autoDraw = False
192.5780 	EXP 	image_L: ori = 0.0
192.5780 	EXP 	image_L: image = 'F.png'
192.5780 	EXP 	image_R: ori = 45.0
192.5780 	EXP 	image_R: image = 'FR.png'
192.5780 	EXP 	trial_count: height = 0.03
192.5780 	EXP 	trial_count: height = 0.03
192.5780 	EXP 	trial_count: height = 0.03
192.5780 	EXP 	trial_count: text = 87
192.5780 	EXP 	image_L: autoDraw = True
192.5780 	EXP 	image_R: autoDraw = True
192.5780 	EXP 	main_instr: autoDraw = True
192.5780 	EXP 	trial_count: autoDraw = True
193.1914 	DATA 	Keypress: n
193.2006 	EXP 	image_L: autoDraw = False
193.2006 	EXP 	image_R: autoDraw = False
193.2006 	EXP 	main_instr: autoDraw = False
193.2006 	EXP 	trial_count: autoDraw = False
193.2006 	EXP 	mini_pause: autoDraw = True
193.6859 	EXP 	New trial (rep=5, index=8): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
193.7074 	EXP 	mini_pause: autoDraw = False
193.7074 	EXP 	mini_pause: autoDraw = False
193.7074 	EXP 	image_L: ori = 0.0
193.7074 	EXP 	image_L: image = 'F.png'
193.7074 	EXP 	image_R: ori = 45.0
193.7074 	EXP 	image_R: image = 'F.png'
193.7074 	EXP 	trial_count: height = 0.03
193.7074 	EXP 	trial_count: height = 0.03
193.7074 	EXP 	trial_count: height = 0.03
193.7074 	EXP 	trial_count: text = 88
193.7074 	EXP 	image_L: autoDraw = True
193.7074 	EXP 	image_R: autoDraw = True
193.7074 	EXP 	main_instr: autoDraw = True
193.7074 	EXP 	trial_count: autoDraw = True
194.2572 	DATA 	Keypress: m
194.2834 	EXP 	image_L: autoDraw = False
194.2834 	EXP 	image_R: autoDraw = False
194.2834 	EXP 	main_instr: autoDraw = False
194.2834 	EXP 	trial_count: autoDraw = False
194.2834 	EXP 	mini_pause: autoDraw = True
194.7693 	EXP 	New trial (rep=5, index=9): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
194.7929 	EXP 	mini_pause: autoDraw = False
194.7929 	EXP 	mini_pause: autoDraw = False
194.7929 	EXP 	image_L: ori = 0.0
194.7929 	EXP 	image_L: image = 'FR.png'
194.7929 	EXP 	image_R: ori = 180.0
194.7929 	EXP 	image_R: image = 'FR.png'
194.7929 	EXP 	trial_count: height = 0.03
194.7929 	EXP 	trial_count: height = 0.03
194.7929 	EXP 	trial_count: height = 0.03
194.7929 	EXP 	trial_count: text = 89
194.7929 	EXP 	image_L: autoDraw = True
194.7929 	EXP 	image_R: autoDraw = True
194.7929 	EXP 	main_instr: autoDraw = True
194.7929 	EXP 	trial_count: autoDraw = True
195.4249 	DATA 	Keypress: m
195.4332 	EXP 	image_L: autoDraw = False
195.4332 	EXP 	image_R: autoDraw = False
195.4332 	EXP 	main_instr: autoDraw = False
195.4332 	EXP 	trial_count: autoDraw = False
195.4332 	EXP 	mini_pause: autoDraw = True
195.9183 	EXP 	New trial (rep=5, index=10): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
195.9343 	EXP 	mini_pause: autoDraw = False
195.9343 	EXP 	mini_pause: autoDraw = False
195.9343 	EXP 	image_L: ori = 0.0
195.9343 	EXP 	image_L: image = 'FR.png'
195.9343 	EXP 	image_R: ori = 270.0
195.9343 	EXP 	image_R: image = 'F.png'
195.9343 	EXP 	trial_count: height = 0.03
195.9343 	EXP 	trial_count: height = 0.03
195.9343 	EXP 	trial_count: height = 0.03
195.9343 	EXP 	trial_count: text = 90
195.9343 	EXP 	image_L: autoDraw = True
195.9343 	EXP 	image_R: autoDraw = True
195.9343 	EXP 	main_instr: autoDraw = True
195.9343 	EXP 	trial_count: autoDraw = True
196.5901 	DATA 	Keypress: n
196.5996 	EXP 	image_L: autoDraw = False
196.5996 	EXP 	image_R: autoDraw = False
196.5996 	EXP 	main_instr: autoDraw = False
196.5996 	EXP 	trial_count: autoDraw = False
196.5996 	EXP 	mini_pause: autoDraw = True
197.0847 	EXP 	New trial (rep=5, index=11): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
197.1035 	EXP 	mini_pause: autoDraw = False
197.1035 	EXP 	mini_pause: autoDraw = False
197.1035 	EXP 	image_L: ori = 0.0
197.1035 	EXP 	image_L: image = 'FR.png'
197.1035 	EXP 	image_R: ori = 315.0
197.1035 	EXP 	image_R: image = 'F.png'
197.1035 	EXP 	trial_count: height = 0.03
197.1035 	EXP 	trial_count: height = 0.03
197.1035 	EXP 	trial_count: height = 0.03
197.1035 	EXP 	trial_count: text = 91
197.1035 	EXP 	image_L: autoDraw = True
197.1035 	EXP 	image_R: autoDraw = True
197.1035 	EXP 	main_instr: autoDraw = True
197.1035 	EXP 	trial_count: autoDraw = True
197.6548 	DATA 	Keypress: n
197.6670 	EXP 	image_L: autoDraw = False
197.6670 	EXP 	image_R: autoDraw = False
197.6670 	EXP 	main_instr: autoDraw = False
197.6670 	EXP 	trial_count: autoDraw = False
197.6670 	EXP 	mini_pause: autoDraw = True
198.1516 	EXP 	New trial (rep=5, index=12): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
198.1754 	EXP 	mini_pause: autoDraw = False
198.1754 	EXP 	mini_pause: autoDraw = False
198.1754 	EXP 	image_L: ori = 0.0
198.1754 	EXP 	image_L: image = 'FR.png'
198.1754 	EXP 	image_R: ori = 180.0
198.1754 	EXP 	image_R: image = 'F.png'
198.1754 	EXP 	trial_count: height = 0.03
198.1754 	EXP 	trial_count: height = 0.03
198.1754 	EXP 	trial_count: height = 0.03
198.1754 	EXP 	trial_count: text = 92
198.1754 	EXP 	image_L: autoDraw = True
198.1754 	EXP 	image_R: autoDraw = True
198.1754 	EXP 	main_instr: autoDraw = True
198.1754 	EXP 	trial_count: autoDraw = True
198.8406 	DATA 	Keypress: n
198.8665 	EXP 	image_L: autoDraw = False
198.8665 	EXP 	image_R: autoDraw = False
198.8665 	EXP 	main_instr: autoDraw = False
198.8665 	EXP 	trial_count: autoDraw = False
198.8665 	EXP 	mini_pause: autoDraw = True
199.3519 	EXP 	New trial (rep=5, index=13): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
199.3746 	EXP 	mini_pause: autoDraw = False
199.3746 	EXP 	mini_pause: autoDraw = False
199.3746 	EXP 	image_L: ori = 0.0
199.3746 	EXP 	image_L: image = 'F.png'
199.3746 	EXP 	image_R: ori = 315.0
199.3746 	EXP 	image_R: image = 'F.png'
199.3746 	EXP 	trial_count: height = 0.03
199.3746 	EXP 	trial_count: height = 0.03
199.3746 	EXP 	trial_count: height = 0.03
199.3746 	EXP 	trial_count: text = 93
199.3746 	EXP 	image_L: autoDraw = True
199.3746 	EXP 	image_R: autoDraw = True
199.3746 	EXP 	main_instr: autoDraw = True
199.3746 	EXP 	trial_count: autoDraw = True
199.8416 	DATA 	Keypress: m
199.8665 	EXP 	image_L: autoDraw = False
199.8665 	EXP 	image_R: autoDraw = False
199.8665 	EXP 	main_instr: autoDraw = False
199.8665 	EXP 	trial_count: autoDraw = False
199.8665 	EXP 	mini_pause: autoDraw = True
200.3520 	EXP 	New trial (rep=5, index=14): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
200.3739 	EXP 	mini_pause: autoDraw = False
200.3739 	EXP 	mini_pause: autoDraw = False
200.3739 	EXP 	image_L: ori = 0.0
200.3739 	EXP 	image_L: image = 'F.png'
