3.1789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
137.8048 	EXP 	trial_count: height = 0.03
137.8048 	EXP 	trial_count: height = 0.03
137.8048 	EXP 	trial_count: height = 0.03
137.8048 	EXP 	trial_count: text = 94
137.8048 	EXP 	image_L: autoDraw = True
137.8048 	EXP 	image_R: autoDraw = True
137.8048 	EXP 	main_instr: autoDraw = True
137.8048 	EXP 	trial_count: autoDraw = True
138.5003 	DATA 	Keypress: n
138.5080 	EXP 	image_L: autoDraw = False
138.5080 	EXP 	image_R: autoDraw = False
138.5080 	EXP 	main_instr: autoDraw = False
138.5080 	EXP 	trial_count: autoDraw = False
138.5080 	EXP 	mini_pause: autoDraw = True
138.9933 	EXP 	New trial (rep=5, index=15): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
139.0175 	EXP 	mini_pause: autoDraw = False
139.0175 	EXP 	mini_pause: autoDraw = False
139.0175 	EXP 	image_L: ori = 0.0
139.0175 	EXP 	image_L: image = 'FR.png'
139.0175 	EXP 	image_R: ori = 0.0
139.0175 	EXP 	image_R: image = 'FR.png'
139.0175 	EXP 	trial_count: height = 0.03
139.0175 	EXP 	trial_count: height = 0.03
139.0175 	EXP 	trial_count: height = 0.03
139.0175 	EXP 	trial_count: text = 95
139.0175 	EXP 	image_L: autoDraw = True
139.0175 	EXP 	image_R: autoDraw = True
139.0175 	EXP 	main_instr: autoDraw = True
139.0175 	EXP 	trial_count: autoDraw = True
139.5183 	DATA 	Keypress: m
139.5415 	EXP 	image_L: autoDraw = False
139.5415 	EXP 	image_R: autoDraw = False
139.5415 	EXP 	main_instr: autoDraw = False
139.5415 	EXP 	trial_count: autoDraw = False
139.5415 	EXP 	mini_pause: autoDraw = True
140.0267 	EXP 	New trial (rep=6, index=0): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
140.0480 	EXP 	mini_pause: autoDraw = False
140.0480 	EXP 	mini_pause: autoDraw = False
140.0480 	EXP 	image_L: ori = 0.0
140.0480 	EXP 	image_L: image = 'F.png'
140.0480 	EXP 	image_R: ori = 180.0
140.0480 	EXP 	image_R: image = 'F.png'
140.0480 	EXP 	trial_count: height = 0.03
140.0480 	EXP 	trial_count: height = 0.03
140.0480 	EXP 	trial_count: height = 0.03
140.0480 	EXP 	trial_count: text = 96
140.0480 	EXP 	image_L: autoDraw = True
140.0480 	EXP 	image_R: autoDraw = True
140.0480 	EXP 	main_instr: autoDraw = True
140.0480 	EXP 	trial_count: autoDraw = True
140.7481 	DATA 	Keypress: m
140.7575 	EXP 	image_L: autoDraw = False
140.7575 	EXP 	image_R: autoDraw = False
140.7575 	EXP 	main_instr: autoDraw = False
140.7575 	EXP 	trial_count: autoDraw = False
140.7575 	EXP 	mini_pause: autoDraw = True
141.2431 	EXP 	New trial (rep=6, index=1): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
141.2656 	EXP 	mini_pause: autoDraw = False
141.2656 	EXP 	mini_pause: autoDraw = False
141.2656 	EXP 	image_L: ori = 0.0
141.2656 	EXP 	image_L: image = 'FR.png'
141.2656 	EXP 	image_R: ori = 0.0
141.2656 	EXP 	image_R: image = 'FR.png'
141.2656 	EXP 	trial_count: height = 0.03
141.2656 	EXP 	trial_count: height = 0.03
141.2656 	EXP 	trial_count: height = 0.03
141.2656 	EXP 	trial_count: text = 97
141.2656 	EXP 	image_L: autoDraw = True
141.2656 	EXP 	image_R: autoDraw = True
141.2656 	EXP 	main_instr: autoDraw = True
141.2656 	EXP 	trial_count: autoDraw = True
141.7147 	DATA 	Keypress: m
141.7242 	EXP 	image_L: autoDraw = False
141.7242 	EXP 	image_R: autoDraw = False
141.7242 	EXP 	main_instr: autoDraw = False
141.7242 	EXP 	trial_count: autoDraw = False
141.7242 	EXP 	mini_pause: autoDraw = True
142.2098 	EXP 	New trial (rep=6, index=2): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
142.2322 	EXP 	mini_pause: autoDraw = False
142.2322 	EXP 	mini_pause: autoDraw = False
142.2322 	EXP 	image_L: ori = 0.0
142.2322 	EXP 	image_L: image = 'F.png'
142.2322 	EXP 	image_R: ori = 270.0
142.2322 	EXP 	image_R: image = 'FR.png'
142.2322 	EXP 	trial_count: height = 0.03
142.2322 	EXP 	trial_count: height = 0.03
142.2322 	EXP 	trial_count: height = 0.03
142.2322 	EXP 	trial_count: text = 98
142.2322 	EXP 	image_L: autoDraw = True
142.2322 	EXP 	image_R: autoDraw = True
142.2322 	EXP 	main_instr: autoDraw = True
142.2322 	EXP 	trial_count: autoDraw = True
142.7818 	DATA 	Keypress: n
142.7912 	EXP 	image_L: autoDraw = False
142.7912 	EXP 	image_R: autoDraw = False
142.7912 	EXP 	main_instr: autoDraw = False
142.7912 	EXP 	trial_count: autoDraw = False
142.7912 	EXP 	mini_pause: autoDraw = True
143.2761 	EXP 	New trial (rep=6, index=3): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
143.2968 	EXP 	mini_pause: autoDraw = False
143.2968 	EXP 	mini_pause: autoDraw = False
143.2968 	EXP 	image_L: ori = 0.0
143.2968 	EXP 	image_L: image = 'F.png'
143.2968 	EXP 	image_R: ori = 45.0
143.2968 	EXP 	image_R: image = 'FR.png'
143.2968 	EXP 	trial_count: height = 0.03
143.2968 	EXP 	trial_count: height = 0.03
143.2968 	EXP 	trial_count: height = 0.03
143.2968 	EXP 	trial_count: text = 99
143.2968 	EXP 	image_L: autoDraw = True
143.2968 	EXP 	image_R: autoDraw = True
143.2968 	EXP 	main_instr: autoDraw = True
143.2968 	EXP 	trial_count: autoDraw = True
143.7831 	DATA 	Keypress: n
143.8074 	EXP 	image_L: autoDraw = False
143.8074 	EXP 	image_R: autoDraw = False
143.8074 	EXP 	main_instr: autoDraw = False
143.8074 	EXP 	trial_count: autoDraw = False
143.8074 	EXP 	mini_pause: autoDraw = True
144.2933 	EXP 	New trial (rep=6, index=4): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
144.3161 	EXP 	mini_pause: autoDraw = False
144.3161 	EXP 	mini_pause: autoDraw = False
144.3161 	EXP 	image_L: ori = 0.0
144.3161 	EXP 	image_L: image = 'FR.png'
144.3161 	EXP 	image_R: ori = 180.0
144.3161 	EXP 	image_R: image = 'F.png'
144.3161 	EXP 	trial_count: height = 0.03
144.3161 	EXP 	trial_count: height = 0.03
144.3161 	EXP 	trial_count: height = 0.03
144.3161 	EXP 	trial_count: text = 100
144.3161 	EXP 	image_L: autoDraw = True
144.3161 	EXP 	image_R: autoDraw = True
144.3161 	EXP 	main_instr: autoDraw = True
144.3161 	EXP 	trial_count: autoDraw = True
144.8976 	DATA 	Keypress: n
144.9077 	EXP 	image_L: autoDraw = False
144.9077 	EXP 	image_R: autoDraw = False
144.9077 	EXP 	main_instr: autoDraw = False
144.9077 	EXP 	trial_count: autoDraw = False
144.9077 	EXP 	mini_pause: autoDraw = True
145.3929 	EXP 	New trial (rep=6, index=5): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
145.4140 	EXP 	mini_pause: autoDraw = False
145.4140 	EXP 	mini_pause: autoDraw = False
145.4140 	EXP 	image_L: ori = 0.0
145.4140 	EXP 	image_L: image = 'F.png'
145.4140 	EXP 	image_R: ori = 225.0
145.4140 	EXP 	image_R: image = 'F.png'
145.4140 	EXP 	trial_count: height = 0.03
145.4140 	EXP 	trial_count: height = 0.03
145.4140 	EXP 	trial_count: height = 0.03
145.4140 	EXP 	trial_count: text = 101
145.4140 	EXP 	image_L: autoDraw = True
145.4140 	EXP 	image_R: autoDraw = True
145.4140 	EXP 	main_instr: autoDraw = True
145.4140 	EXP 	trial_count: autoDraw = True
146.0811 	DATA 	Keypress: m
146.0912 	EXP 	image_L: autoDraw = False
146.0912 	EXP 	image_R: autoDraw = False
146.0912 	EXP 	main_instr: autoDraw = False
146.0912 	EXP 	trial_count: autoDraw = False
146.0912 	EXP 	mini_pause: autoDraw = True
146.5759 	EXP 	New trial (rep=6, index=6): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
146.5994 	EXP 	mini_pause: autoDraw = False
146.5994 	EXP 	mini_pause: autoDraw = False
146.5994 	EXP 	image_L: ori = 0.0
146.5994 	EXP 	image_L: image = 'F.png'
146.5994 	EXP 	image_R: ori = 0.0
146.5994 	EXP 	image_R: image = 'FR.png'
146.5994 	EXP 	trial_count: height = 0.03
146.5994 	EXP 	trial_count: height = 0.03
146.5994 	EXP 	trial_count: height = 0.03
146.5994 	EXP 	trial_count: text = 102
146.5994 	EXP 	image_L: autoDraw = True
146.5994 	EXP 	image_R: autoDraw = True
146.5994 	EXP 	main_instr: autoDraw = True
146.5994 	EXP 	trial_count: autoDraw = True
147.0825 	DATA 	Keypress: n
147.0906 	EXP 	image_L: autoDraw = False
147.0906 	EXP 	image_R: autoDraw = False
147.0906 	EXP 	main_instr: autoDraw = False
147.0906 	EXP 	trial_count: autoDraw = False
147.0906 	EXP 	mini_pause: autoDraw = True
147.5765 	EXP 	New trial (rep=6, index=7): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
147.5992 	EXP 	mini_pause: autoDraw = False
147.5992 	EXP 	mini_pause: autoDraw = False
147.5992 	EXP 	image_L: ori = 0.0
147.5992 	EXP 	image_L: image = 'F.png'
147.5992 	EXP 	image_R: ori = 45.0
147.5992 	EXP 	image_R: image = 'F.png'
147.5992 	EXP 	trial_count: height = 0.03
147.5992 	EXP 	trial_count: height = 0.03
147.5992 	EXP 	trial_count: height = 0.03
147.5992 	EXP 	trial_count: text = 103
147.5992 	EXP 	image_L: autoDraw = True
147.5992 	EXP 	image_R: autoDraw = True
147.5992 	EXP 	main_instr: autoDraw = True
147.5992 	EXP 	trial_count: autoDraw = True
148.0996 	DATA 	Keypress: m
148.1239 	EXP 	image_L: autoDraw = False
148.1239 	EXP 	image_R: autoDraw = False
148.1239 	EXP 	main_instr: autoDraw = False
148.1239 	EXP 	trial_count: autoDraw = False
148.1239 	EXP 	mini_pause: autoDraw = True
148.6088 	EXP 	New trial (rep=6, index=8): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
148.6289 	EXP 	mini_pause: autoDraw = False
148.6289 	EXP 	mini_pause: autoDraw = False
148.6289 	EXP 	image_L: ori = 0.0
148.6289 	EXP 	image_L: image = 'FR.png'
148.6289 	EXP 	image_R: ori = 90.0
148.6289 	EXP 	image_R: image = 'FR.png'
148.6289 	EXP 	trial_count: height = 0.03
148.6289 	EXP 	trial_count: height = 0.03
148.6289 	EXP 	trial_count: height = 0.03
148.6289 	EXP 	trial_count: text = 104
148.6289 	EXP 	image_L: autoDraw = True
148.6289 	EXP 	image_R: autoDraw = True
148.6289 	EXP 	main_instr: autoDraw = True
148.6289 	EXP 	trial_count: autoDraw = True
149.1659 	DATA 	Keypress: m
149.1905 	EXP 	image_L: autoDraw = False
149.1905 	EXP 	image_R: autoDraw = False
149.1905 	EXP 	main_instr: autoDraw = False
149.1905 	EXP 	trial_count: autoDraw = False
149.1905 	EXP 	mini_pause: autoDraw = True
149.6763 	EXP 	New trial (rep=6, index=9): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
149.7006 	EXP 	mini_pause: autoDraw = False
149.7006 	EXP 	mini_pause: autoDraw = False
149.7006 	EXP 	image_L: ori = 0.0
149.7006 	EXP 	image_L: image = 'FR.png'
149.7006 	EXP 	image_R: ori = 225.0
149.7006 	EXP 	image_R: image = 'F.png'
149.7006 	EXP 	trial_count: height = 0.03
149.7006 	EXP 	trial_count: height = 0.03
149.7006 	EXP 	trial_count: height = 0.03
149.7006 	EXP 	trial_count: text = 105
149.7006 	EXP 	image_L: autoDraw = True
149.7006 	EXP 	image_R: autoDraw = True
149.7006 	EXP 	main_instr: autoDraw = True
149.7006 	EXP 	trial_count: autoDraw = True
150.3000 	DATA 	Keypress: n
150.3243 	EXP 	image_L: autoDraw = False
150.3243 	EXP 	image_R: autoDraw = False
150.3243 	EXP 	main_instr: autoDraw = False
150.3243 	EXP 	trial_count: autoDraw = False
150.3243 	EXP 	mini_pause: autoDraw = True
150.8094 	EXP 	New trial (rep=6, index=10): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
150.8314 	EXP 	mini_pause: autoDraw = False
150.8314 	EXP 	mini_pause: autoDraw = False
150.8314 	EXP 	image_L: ori = 0.0
150.8314 	EXP 	image_L: image = 'F.png'
150.8314 	EXP 	image_R: ori = 315.0
150.8314 	EXP 	image_R: image = 'FR.png'
150.8314 	EXP 	trial_count: height = 0.03
150.8314 	EXP 	trial_count: height = 0.03
150.8314 	EXP 	trial_count: height = 0.03
150.8314 	EXP 	trial_count: text = 106
150.8314 	EXP 	image_L: autoDraw = True
150.8314 	EXP 	image_R: autoDraw = True
150.8314 	EXP 	main_instr: autoDraw = True
150.8314 	EXP 	trial_count: autoDraw = True
151.3164 	DATA 	Keypress: n
151.3404 	EXP 	image_L: autoDraw = False
151.3404 	EXP 	image_R: autoDraw = False
151.3404 	EXP 	main_instr: autoDraw = False
151.3404 	EXP 	trial_count: autoDraw = False
151.3404 	EXP 	mini_pause: autoDraw = True
151.8258 	EXP 	New trial (rep=6, index=11): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
151.8478 	EXP 	mini_pause: autoDraw = False
151.8478 	EXP 	mini_pause: autoDraw = False
151.8478 	EXP 	image_L: ori = 0.0
151.8478 	EXP 	image_L: image = 'FR.png'
151.8478 	EXP 	image_R: ori = 135.0
151.8478 	EXP 	image_R: image = 'FR.png'
151.8478 	EXP 	trial_count: height = 0.03
151.8478 	EXP 	trial_count: height = 0.03
151.8478 	EXP 	trial_count: height = 0.03
151.8478 	EXP 	trial_count: text = 107
151.8478 	EXP 	image_L: autoDraw = True
151.8478 	EXP 	image_R: autoDraw = True
151.8478 	EXP 	main_instr: autoDraw = True
151.8478 	EXP 	trial_count: autoDraw = True
152.4637 	DATA 	Keypress: m
152.4739 	EXP 	image_L: autoDraw = False
152.4739 	EXP 	image_R: autoDraw = False
152.4739 	EXP 	main_instr: autoDraw = False
152.4739 	EXP 	trial_count: autoDraw = False
152.4739 	EXP 	mini_pause: autoDraw = True
152.9596 	EXP 	New trial (rep=6, index=12): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
152.9815 	EXP 	mini_pause: autoDraw = False
152.9815 	EXP 	mini_pause: autoDraw = False
152.9815 	EXP 	image_L: ori = 0.0
152.9815 	EXP 	image_L: image = 'FR.png'
152.9815 	EXP 	image_R: ori = 315.0
152.9815 	EXP 	image_R: image = 'FR.png'
152.9815 	EXP 	trial_count: height = 0.03
152.9815 	EXP 	trial_count: height = 0.03
152.9815 	EXP 	trial_count: height = 0.03
152.9815 	EXP 	trial_count: text = 108
152.9815 	EXP 	image_L: autoDraw = True
152.9815 	EXP 	image_R: autoDraw = True
152.9815 	EXP 	main_instr: autoDraw = True
152.9815 	EXP 	trial_count: autoDraw = True
153.4653 	DATA 	Keypress: m
153.4738 	EXP 	image_L: autoDraw = False
153.4738 	EXP 	image_R: autoDraw = False
153.4738 	EXP 	main_instr: autoDraw = False
153.4738 	EXP 	trial_count: autoDraw = False
153.4738 	EXP 	mini_pause: autoDraw = True
153.9595 	EXP 	New trial (rep=6, index=13): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
153.9815 	EXP 	mini_pause: autoDraw = False
153.9815 	EXP 	mini_pause: autoDraw = False
153.9815 	EXP 	image_L: ori = 0.0
153.9815 	EXP 	image_L: image = 'FR.png'
153.9815 	EXP 	image_R: ori = 90.0
153.9815 	EXP 	image_R: image = 'F.png'
153.9815 	EXP 	trial_count: height = 0.03
153.9815 	EXP 	trial_count: height = 0.03
153.9815 	EXP 	trial_count: height = 0.03
153.9815 	EXP 	trial_count: text = 109
153.9815 	EXP 	image_L: autoDraw = True
153.9815 	EXP 	image_R: autoDraw = True
153.9815 	EXP 	main_instr: autoDraw = True
153.9815 	EXP 	trial_count: autoDraw = True
154.6660 	DATA 	Keypress: n
154.6906 	EXP 	image_L: autoDraw = False
154.6906 	EXP 	image_R: autoDraw = False
154.6906 	EXP 	main_instr: autoDraw = False
154.6906 	EXP 	trial_count: autoDraw = False
154.6906 	EXP 	mini_pause: autoDraw = True
155.1758 	EXP 	New trial (rep=6, index=14): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
155.2086 	EXP 	mini_pause: autoDraw = False
155.2086 	EXP 	mini_pause: autoDraw = False
155.2086 	EXP 	image_L: ori = 0.0
155.2086 	EXP 	image_L: image = 'FR.png'
155.2086 	EXP 	image_R: ori = 135.0
155.2086 	EXP 	image_R: image = 'F.png'
155.2086 	EXP 	trial_count: height = 0.03
155.2086 	EXP 	trial_count: height = 0.03
155.2086 	EXP 	trial_count: height = 0.03
155.2086 	EXP 	trial_count: text = 110
155.2086 	EXP 	image_L: autoDraw = True
155.2086 	EXP 	image_R: autoDraw = True
155.2086 	EXP 	main_instr: autoDraw = True
155.2086 	EXP 	trial_count: autoDraw = True
155.7813 	DATA 	Keypress: n
155.8070 	EXP 	image_L: autoDraw = False
155.8070 	EXP 	image_R: autoDraw = False
155.8070 	EXP 	main_instr: autoDraw = False
155.8070 	EXP 	trial_count: autoDraw = False
155.8070 	EXP 	mini_pause: autoDraw = True
156.2925 	EXP 	New trial (rep=6, index=15): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
156.3168 	EXP 	mini_pause: autoDraw = False
156.3168 	EXP 	mini_pause: autoDraw = False
156.3168 	EXP 	image_L: ori = 0.0
156.3168 	EXP 	image_L: image = 'F.png'
156.3168 	EXP 	image_R: ori = 270.0
156.3168 	EXP 	image_R: image = 'F.png'
156.3168 	EXP 	trial_count: height = 0.03
156.3168 	EXP 	trial_count: height = 0.03
156.3168 	EXP 	trial_count: height = 0.03
156.3168 	EXP 	trial_count: text = 111
156.3168 	EXP 	image_L: autoDraw = True
156.3168 	EXP 	image_R: autoDraw = True
156.3168 	EXP 	main_instr: autoDraw = True
156.3168 	EXP 	trial_count: autoDraw = True
156.8132 	DATA 	Keypress: m
156.8236 	EXP 	image_L: autoDraw = False
156.8236 	EXP 	image_R: autoDraw = False
156.8236 	EXP 	main_instr: autoDraw = False
156.8236 	EXP 	trial_count: autoDraw = False
156.8236 	EXP 	mini_pause: autoDraw = True
157.3090 	EXP 	New trial (rep=7, index=0): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
157.3348 	EXP 	mini_pause: autoDraw = False
157.3348 	EXP 	mini_pause: autoDraw = False
157.3348 	EXP 	image_L: ori = 0.0
157.3348 	EXP 	image_L: image = 'F.png'
157.3348 	EXP 	image_R: ori = 135.0
157.3348 	EXP 	image_R: image = 'F.png'
157.3348 	EXP 	trial_count: height = 0.03
157.3348 	EXP 	trial_count: height = 0.03
157.3348 	EXP 	trial_count: height = 0.03
157.3348 	EXP 	trial_count: text = 112
157.3348 	EXP 	image_L: autoDraw = True
157.3348 	EXP 	image_R: autoDraw = True
157.3348 	EXP 	main_instr: autoDraw = True
157.3348 	EXP 	trial_count: autoDraw = True
157.8811 	DATA 	Keypress: m
157.8901 	EXP 	image_L: autoDraw = False
157.8901 	EXP 	image_R: autoDraw = False
157.8901 	EXP 	main_instr: autoDraw = False
157.8901 	EXP 	trial_count: autoDraw = False
157.8901 	EXP 	mini_pause: autoDraw = True
158.3760 	EXP 	New trial (rep=7, index=1): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
158.3987 	EXP 	mini_pause: autoDraw = False
158.3987 	EXP 	mini_pause: autoDraw = False
158.3987 	EXP 	image_L: ori = 0.0
158.3987 	EXP 	image_L: image = 'FR.png'
158.3987 	EXP 	image_R: ori = 45.0
158.3987 	EXP 	image_R: image = 'F.png'
158.3987 	EXP 	trial_count: height = 0.03
158.3987 	EXP 	trial_count: height = 0.03
158.3987 	EXP 	trial_count: height = 0.03
158.3987 	EXP 	trial_count: text = 113
158.3987 	EXP 	image_L: autoDraw = True
158.3987 	EXP 	image_R: autoDraw = True
158.3987 	EXP 	main_instr: autoDraw = True
158.3987 	EXP 	trial_count: autoDraw = True
159.0140 	DATA 	Keypress: n
159.0238 	EXP 	image_L: autoDraw = False
159.0238 	EXP 	image_R: autoDraw = False
159.0238 	EXP 	main_instr: autoDraw = False
159.0238 	EXP 	trial_count: autoDraw = False
159.0238 	EXP 	mini_pause: autoDraw = True
159.5089 	EXP 	New trial (rep=7, index=2): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
159.5345 	EXP 	mini_pause: autoDraw = False
159.5345 	EXP 	mini_pause: autoDraw = False
159.5345 	EXP 	image_L: ori = 0.0
159.5345 	EXP 	image_L: image = 'FR.png'
159.5345 	EXP 	image_R: ori = 0.0
159.5345 	EXP 	image_R: image = 'F.png'
159.5345 	EXP 	trial_count: height = 0.03
159.5345 	EXP 	trial_count: height = 0.03
159.5345 	EXP 	trial_count: height = 0.03
159.5345 	EXP 	trial_count: text = 114
159.5345 	EXP 	image_L: autoDraw = True
159.5345 	EXP 	image_R: autoDraw = True
159.5345 	EXP 	main_instr: autoDraw = True
159.5345 	EXP 	trial_count: autoDraw = True
160.1368 	DATA 	Keypress: n
160.1568 	EXP 	image_L: autoDraw = False
160.1568 	EXP 	image_R: autoDraw = False
160.1568 	EXP 	main_instr: autoDraw = False
160.1568 	EXP 	trial_count: autoDraw = False
160.1568 	EXP 	mini_pause: autoDraw = True
160.6424 	EXP 	New trial (rep=7, index=3): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
160.6648 	EXP 	mini_pause: autoDraw = False
160.6648 	EXP 	mini_pause: autoDraw = False
160.6648 	EXP 	image_L: ori = 0.0
160.6648 	EXP 	image_L: image = 'F.png'
160.6648 	EXP 	image_R: ori = 90.0
160.6648 	EXP 	image_R: image = 'F.png'
160.6648 	EXP 	trial_count: height = 0.03
160.6648 	EXP 	trial_count: height = 0.03
160.6648 	EXP 	trial_count: height = 0.03
160.6648 	EXP 	trial_count: text = 115
160.6648 	EXP 	image_L: autoDraw = True
160.6648 	EXP 	image_R: autoDraw = True
160.6648 	EXP 	main_instr: autoDraw = True
160.6648 	EXP 	trial_count: autoDraw = True
161.2475 	DATA 	Keypress: m
161.2732 	EXP 	image_L: autoDraw = False
161.2732 	EXP 	image_R: autoDraw = False
161.2732 	EXP 	main_instr: autoDraw = False
161.2732 	EXP 	trial_count: autoDraw = False
161.2732 	EXP 	mini_pause: autoDraw = True
161.7590 	EXP 	New trial (rep=7, index=4): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
161.7805 	EXP 	mini_pause: autoDraw = False
161.7805 	EXP 	mini_pause: autoDraw = False
161.7805 	EXP 	image_L: ori = 0.0
161.7805 	EXP 	image_L: image = 'FR.png'
161.7805 	EXP 	image_R: ori = 180.0
161.7805 	EXP 	image_R: image = 'F.png'
161.7805 	EXP 	trial_count: height = 0.03
161.7805 	EXP 	trial_count: height = 0.03
161.7805 	EXP 	trial_count: height = 0.03
161.7805 	EXP 	trial_count: text = 116
161.7805 	EXP 	image_L: autoDraw = True
161.7805 	EXP 	image_R: autoDraw = True
161.7805 	EXP 	main_instr: autoDraw = True
161.7805 	EXP 	trial_count: autoDraw = True
162.4298 	DATA 	Keypress: n
162.4569 	EXP 	image_L: autoDraw = False
162.4569 	EXP 	image_R: autoDraw = False
162.4569 	EXP 	main_instr: autoDraw = False
162.4569 	EXP 	trial_count: autoDraw = False
162.4569 	EXP 	mini_pause: autoDraw = True
162.9422 	EXP 	New trial (rep=7, index=5): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
162.9656 	EXP 	mini_pause: autoDraw = False
162.9656 	EXP 	mini_pause: autoDraw = False
162.9656 	EXP 	image_L: ori = 0.0
162.9656 	EXP 	image_L: image = 'FR.png'
162.9656 	EXP 	image_R: ori = 90.0
162.9656 	EXP 	image_R: image = 'F.png'
162.9656 	EXP 	trial_count: height = 0.03
162.9656 	EXP 	trial_count: height = 0.03
162.9656 	EXP 	trial_count: height = 0.03
162.9656 	EXP 	trial_count: text = 117
162.9656 	EXP 	image_L: autoDraw = True
162.9656 	EXP 	image_R: autoDraw = True
162.9656 	EXP 	main_instr: autoDraw = True
162.9656 	EXP 	trial_count: autoDraw = True
164.7474 	DATA 	Keypress: n
164.7565 	EXP 	image_L: autoDraw = False
164.7565 	EXP 	image_R: autoDraw = False
164.7565 	EXP 	main_instr: autoDraw = False
164.7565 	EXP 	trial_count: autoDraw = False
164.7565 	EXP 	mini_pause: autoDraw = True
165.2419 	EXP 	New trial (rep=7, index=6): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
165.2645 	EXP 	mini_pause: autoDraw = False
165.2645 	EXP 	mini_pause: autoDraw = False
165.2645 	EXP 	image_L: ori = 0.0
165.2645 	EXP 	image_L: image = 'F.png'
165.2645 	EXP 	image_R: ori = 315.0
165.2645 	EXP 	image_R: image = 'FR.png'
165.2645 	EXP 	trial_count: height = 0.03
165.2645 	EXP 	trial_count: height = 0.03
165.2645 	EXP 	trial_count: height = 0.03
165.2645 	EXP 	trial_count: text = 118
165.2645 	EXP 	image_L: autoDraw = True
165.2645 	EXP 	image_R: autoDraw = True
165.2645 	EXP 	main_instr: autoDraw = True
165.2645 	EXP 	trial_count: autoDraw = True
165.8482 	DATA 	Keypress: n
165.8728 	EXP 	image_L: autoDraw = False
165.8728 	EXP 	image_R: autoDraw = False
165.8728 	EXP 	main_instr: autoDraw = False
165.8728 	EXP 	trial_count: autoDraw = False
165.8728 	EXP 	mini_pause: autoDraw = True
166.3579 	EXP 	New trial (rep=7, index=7): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
166.3732 	EXP 	mini_pause: autoDraw = False
166.3732 	EXP 	mini_pause: autoDraw = False
166.3732 	EXP 	image_L: ori = 0.0
166.3732 	EXP 	image_L: image = 'FR.png'
166.3732 	EXP 	image_R: ori = 225.0
166.3732 	EXP 	image_R: image = 'F.png'
166.3732 	EXP 	trial_count: height = 0.03
166.3732 	EXP 	trial_count: height = 0.03
166.3732 	EXP 	trial_count: height = 0.03
166.3732 	EXP 	trial_count: text = 119
166.3732 	EXP 	image_L: autoDraw = True
166.3732 	EXP 	image_R: autoDraw = True
166.3732 	EXP 	main_instr: autoDraw = True
166.3732 	EXP 	trial_count: autoDraw = True
166.9439 	DATA 	Keypress: n
166.9562 	EXP 	image_L: autoDraw = False
166.9562 	EXP 	image_R: autoDraw = False
