3.1150 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
130.9909 	EXP 	image_R: image = 'F.png'
130.9909 	EXP 	trial_count: height = 0.03
130.9909 	EXP 	trial_count: height = 0.03
130.9909 	EXP 	trial_count: height = 0.03
130.9909 	EXP 	trial_count: text = 94
130.9909 	EXP 	image_L: autoDraw = True
130.9909 	EXP 	image_R: autoDraw = True
130.9909 	EXP 	main_instr: autoDraw = True
130.9909 	EXP 	trial_count: autoDraw = True
131.5426 	DATA 	Keypress: n
131.5538 	EXP 	image_L: autoDraw = False
131.5538 	EXP 	image_R: autoDraw = False
131.5538 	EXP 	main_instr: autoDraw = False
131.5538 	EXP 	trial_count: autoDraw = False
131.5538 	EXP 	mini_pause: autoDraw = True
132.0384 	EXP 	New trial (rep=5, index=15): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
132.0585 	EXP 	mini_pause: autoDraw = False
132.0585 	EXP 	mini_pause: autoDraw = False
132.0585 	EXP 	image_L: ori = 0.0
132.0585 	EXP 	image_L: image = 'F.png'
132.0585 	EXP 	image_R: ori = 180.0
132.0585 	EXP 	image_R: image = 'FR.png'
132.0585 	EXP 	trial_count: height = 0.03
132.0585 	EXP 	trial_count: height = 0.03
132.0585 	EXP 	trial_count: height = 0.03
132.0585 	EXP 	trial_count: text = 95
132.0585 	EXP 	image_L: autoDraw = True
132.0585 	EXP 	image_R: autoDraw = True
132.0585 	EXP 	main_instr: autoDraw = True
132.0585 	EXP 	trial_count: autoDraw = True
132.6261 	DATA 	Keypress: n
132.6371 	EXP 	image_L: autoDraw = False
132.6371 	EXP 	image_R: autoDraw = False
132.6371 	EXP 	main_instr: autoDraw = False
132.6371 	EXP 	trial_count: autoDraw = False
132.6371 	EXP 	mini_pause: autoDraw = True
133.1220 	EXP 	New trial (rep=6, index=0): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
133.1452 	EXP 	mini_pause: autoDraw = False
133.1452 	EXP 	mini_pause: autoDraw = False
133.1452 	EXP 	image_L: ori = 0.0
133.1452 	EXP 	image_L: image = 'FR.png'
133.1452 	EXP 	image_R: ori = 0.0
133.1452 	EXP 	image_R: image = 'F.png'
133.1452 	EXP 	trial_count: height = 0.03
133.1452 	EXP 	trial_count: height = 0.03
133.1452 	EXP 	trial_count: height = 0.03
133.1452 	EXP 	trial_count: text = 96
133.1452 	EXP 	image_L: autoDraw = True
133.1452 	EXP 	image_R: autoDraw = True
133.1452 	EXP 	main_instr: autoDraw = True
133.1452 	EXP 	trial_count: autoDraw = True
133.6946 	DATA 	Keypress: n
133.7202 	EXP 	image_L: autoDraw = False
133.7202 	EXP 	image_R: autoDraw = False
133.7202 	EXP 	main_instr: autoDraw = False
133.7202 	EXP 	trial_count: autoDraw = False
133.7202 	EXP 	mini_pause: autoDraw = True
134.2056 	EXP 	New trial (rep=6, index=1): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
134.2263 	EXP 	mini_pause: autoDraw = False
134.2263 	EXP 	mini_pause: autoDraw = False
134.2263 	EXP 	image_L: ori = 0.0
134.2263 	EXP 	image_L: image = 'F.png'
134.2263 	EXP 	image_R: ori = 135.0
134.2263 	EXP 	image_R: image = 'FR.png'
134.2263 	EXP 	trial_count: height = 0.03
134.2263 	EXP 	trial_count: height = 0.03
134.2263 	EXP 	trial_count: height = 0.03
134.2263 	EXP 	trial_count: text = 97
134.2263 	EXP 	image_L: autoDraw = True
134.2263 	EXP 	image_R: autoDraw = True
134.2263 	EXP 	main_instr: autoDraw = True
134.2263 	EXP 	trial_count: autoDraw = True
134.9089 	DATA 	Keypress: n
134.9198 	EXP 	image_L: autoDraw = False
134.9198 	EXP 	image_R: autoDraw = False
134.9198 	EXP 	main_instr: autoDraw = False
134.9198 	EXP 	trial_count: autoDraw = False
134.9198 	EXP 	mini_pause: autoDraw = True
135.4051 	EXP 	New trial (rep=6, index=2): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
135.4254 	EXP 	mini_pause: autoDraw = False
135.4254 	EXP 	mini_pause: autoDraw = False
135.4254 	EXP 	image_L: ori = 0.0
135.4254 	EXP 	image_L: image = 'FR.png'
135.4254 	EXP 	image_R: ori = 0.0
135.4254 	EXP 	image_R: image = 'FR.png'
135.4254 	EXP 	trial_count: height = 0.03
135.4254 	EXP 	trial_count: height = 0.03
135.4254 	EXP 	trial_count: height = 0.03
135.4254 	EXP 	trial_count: text = 98
135.4254 	EXP 	image_L: autoDraw = True
135.4254 	EXP 	image_R: autoDraw = True
135.4254 	EXP 	main_instr: autoDraw = True
135.4254 	EXP 	trial_count: autoDraw = True
135.9433 	DATA 	Keypress: m
135.9533 	EXP 	image_L: autoDraw = False
135.9533 	EXP 	image_R: autoDraw = False
135.9533 	EXP 	main_instr: autoDraw = False
135.9533 	EXP 	trial_count: autoDraw = False
135.9533 	EXP 	mini_pause: autoDraw = True
136.4383 	EXP 	New trial (rep=6, index=3): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
136.4603 	EXP 	mini_pause: autoDraw = False
136.4603 	EXP 	mini_pause: autoDraw = False
136.4603 	EXP 	image_L: ori = 0.0
136.4603 	EXP 	image_L: image = 'F.png'
136.4603 	EXP 	image_R: ori = 90.0
136.4603 	EXP 	image_R: image = 'F.png'
136.4603 	EXP 	trial_count: height = 0.03
136.4603 	EXP 	trial_count: height = 0.03
136.4603 	EXP 	trial_count: height = 0.03
136.4603 	EXP 	trial_count: text = 99
136.4603 	EXP 	image_L: autoDraw = True
136.4603 	EXP 	image_R: autoDraw = True
136.4603 	EXP 	main_instr: autoDraw = True
136.4603 	EXP 	trial_count: autoDraw = True
137.0437 	DATA 	Keypress: m
137.0532 	EXP 	image_L: autoDraw = False
137.0532 	EXP 	image_R: autoDraw = False
137.0532 	EXP 	main_instr: autoDraw = False
137.0532 	EXP 	trial_count: autoDraw = False
137.0532 	EXP 	mini_pause: autoDraw = True
137.5384 	EXP 	New trial (rep=6, index=4): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
137.5602 	EXP 	mini_pause: autoDraw = False
137.5602 	EXP 	mini_pause: autoDraw = False
137.5602 	EXP 	image_L: ori = 0.0
137.5602 	EXP 	image_L: image = 'F.png'
137.5602 	EXP 	image_R: ori = 225.0
137.5602 	EXP 	image_R: image = 'FR.png'
137.5602 	EXP 	trial_count: height = 0.03
137.5602 	EXP 	trial_count: height = 0.03
137.5602 	EXP 	trial_count: height = 0.03
137.5602 	EXP 	trial_count: text = 100
137.5602 	EXP 	image_L: autoDraw = True
137.5602 	EXP 	image_R: autoDraw = True
137.5602 	EXP 	main_instr: autoDraw = True
137.5602 	EXP 	trial_count: autoDraw = True
138.1090 	DATA 	Keypress: n
138.1199 	EXP 	image_L: autoDraw = False
138.1199 	EXP 	image_R: autoDraw = False
138.1199 	EXP 	main_instr: autoDraw = False
138.1199 	EXP 	trial_count: autoDraw = False
138.1199 	EXP 	mini_pause: autoDraw = True
138.6050 	EXP 	New trial (rep=6, index=5): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
138.6268 	EXP 	mini_pause: autoDraw = False
138.6268 	EXP 	mini_pause: autoDraw = False
138.6268 	EXP 	image_L: ori = 0.0
138.6268 	EXP 	image_L: image = 'F.png'
138.6268 	EXP 	image_R: ori = 315.0
138.6268 	EXP 	image_R: image = 'FR.png'
138.6268 	EXP 	trial_count: height = 0.03
138.6268 	EXP 	trial_count: height = 0.03
138.6268 	EXP 	trial_count: height = 0.03
138.6268 	EXP 	trial_count: text = 101
138.6268 	EXP 	image_L: autoDraw = True
138.6268 	EXP 	image_R: autoDraw = True
138.6268 	EXP 	main_instr: autoDraw = True
138.6268 	EXP 	trial_count: autoDraw = True
139.1609 	DATA 	Keypress: n
139.1863 	EXP 	image_L: autoDraw = False
139.1863 	EXP 	image_R: autoDraw = False
139.1863 	EXP 	main_instr: autoDraw = False
139.1863 	EXP 	trial_count: autoDraw = False
139.1863 	EXP 	mini_pause: autoDraw = True
139.6713 	EXP 	New trial (rep=6, index=6): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
139.6913 	EXP 	mini_pause: autoDraw = False
139.6913 	EXP 	mini_pause: autoDraw = False
139.6913 	EXP 	image_L: ori = 0.0
139.6913 	EXP 	image_L: image = 'F.png'
139.6913 	EXP 	image_R: ori = 270.0
139.6913 	EXP 	image_R: image = 'FR.png'
139.6913 	EXP 	trial_count: height = 0.03
139.6913 	EXP 	trial_count: height = 0.03
139.6913 	EXP 	trial_count: height = 0.03
139.6913 	EXP 	trial_count: text = 102
139.6913 	EXP 	image_L: autoDraw = True
139.6913 	EXP 	image_R: autoDraw = True
139.6913 	EXP 	main_instr: autoDraw = True
139.6913 	EXP 	trial_count: autoDraw = True
140.2747 	DATA 	Keypress: n
140.2864 	EXP 	image_L: autoDraw = False
140.2864 	EXP 	image_R: autoDraw = False
140.2864 	EXP 	main_instr: autoDraw = False
140.2864 	EXP 	trial_count: autoDraw = False
140.2864 	EXP 	mini_pause: autoDraw = True
140.7708 	EXP 	New trial (rep=6, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
140.7868 	EXP 	mini_pause: autoDraw = False
140.7868 	EXP 	mini_pause: autoDraw = False
140.7868 	EXP 	image_L: ori = 0.0
140.7868 	EXP 	image_L: image = 'FR.png'
140.7868 	EXP 	image_R: ori = 270.0
140.7868 	EXP 	image_R: image = 'FR.png'
140.7868 	EXP 	trial_count: height = 0.03
140.7868 	EXP 	trial_count: height = 0.03
140.7868 	EXP 	trial_count: height = 0.03
140.7868 	EXP 	trial_count: text = 103
140.7868 	EXP 	image_L: autoDraw = True
140.7868 	EXP 	image_R: autoDraw = True
140.7868 	EXP 	main_instr: autoDraw = True
140.7868 	EXP 	trial_count: autoDraw = True
141.4080 	DATA 	Keypress: m
141.4200 	EXP 	image_L: autoDraw = False
141.4200 	EXP 	image_R: autoDraw = False
141.4200 	EXP 	main_instr: autoDraw = False
141.4200 	EXP 	trial_count: autoDraw = False
141.4200 	EXP 	mini_pause: autoDraw = True
141.9041 	EXP 	New trial (rep=6, index=8): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
141.9213 	EXP 	mini_pause: autoDraw = False
141.9213 	EXP 	mini_pause: autoDraw = False
141.9213 	EXP 	image_L: ori = 0.0
141.9213 	EXP 	image_L: image = 'F.png'
141.9213 	EXP 	image_R: ori = 180.0
141.9213 	EXP 	image_R: image = 'F.png'
141.9213 	EXP 	trial_count: height = 0.03
141.9213 	EXP 	trial_count: height = 0.03
141.9213 	EXP 	trial_count: height = 0.03
141.9213 	EXP 	trial_count: text = 104
141.9213 	EXP 	image_L: autoDraw = True
141.9213 	EXP 	image_R: autoDraw = True
141.9213 	EXP 	main_instr: autoDraw = True
141.9213 	EXP 	trial_count: autoDraw = True
142.6430 	DATA 	Keypress: m
142.6527 	EXP 	image_L: autoDraw = False
142.6527 	EXP 	image_R: autoDraw = False
142.6527 	EXP 	main_instr: autoDraw = False
142.6527 	EXP 	trial_count: autoDraw = False
142.6527 	EXP 	mini_pause: autoDraw = True
143.1378 	EXP 	New trial (rep=6, index=9): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
143.1585 	EXP 	mini_pause: autoDraw = False
143.1585 	EXP 	mini_pause: autoDraw = False
143.1585 	EXP 	image_L: ori = 0.0
143.1585 	EXP 	image_L: image = 'F.png'
143.1585 	EXP 	image_R: ori = 45.0
143.1585 	EXP 	image_R: image = 'F.png'
143.1585 	EXP 	trial_count: height = 0.03
143.1585 	EXP 	trial_count: height = 0.03
143.1585 	EXP 	trial_count: height = 0.03
143.1585 	EXP 	trial_count: text = 105
143.1585 	EXP 	image_L: autoDraw = True
143.1585 	EXP 	image_R: autoDraw = True
143.1585 	EXP 	main_instr: autoDraw = True
143.1585 	EXP 	trial_count: autoDraw = True
143.6441 	DATA 	Keypress: m
143.6532 	EXP 	image_L: autoDraw = False
143.6532 	EXP 	image_R: autoDraw = False
143.6532 	EXP 	main_instr: autoDraw = False
143.6532 	EXP 	trial_count: autoDraw = False
143.6532 	EXP 	mini_pause: autoDraw = True
144.1381 	EXP 	New trial (rep=6, index=10): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
144.1585 	EXP 	mini_pause: autoDraw = False
144.1585 	EXP 	mini_pause: autoDraw = False
144.1585 	EXP 	image_L: ori = 0.0
144.1585 	EXP 	image_L: image = 'F.png'
144.1585 	EXP 	image_R: ori = 315.0
144.1585 	EXP 	image_R: image = 'F.png'
144.1585 	EXP 	trial_count: height = 0.03
144.1585 	EXP 	trial_count: height = 0.03
144.1585 	EXP 	trial_count: height = 0.03
144.1585 	EXP 	trial_count: text = 106
144.1585 	EXP 	image_L: autoDraw = True
144.1585 	EXP 	image_R: autoDraw = True
144.1585 	EXP 	main_instr: autoDraw = True
144.1585 	EXP 	trial_count: autoDraw = True
144.7592 	DATA 	Keypress: m
144.7696 	EXP 	image_L: autoDraw = False
144.7696 	EXP 	image_R: autoDraw = False
144.7696 	EXP 	main_instr: autoDraw = False
144.7696 	EXP 	trial_count: autoDraw = False
144.7696 	EXP 	mini_pause: autoDraw = True
145.2551 	EXP 	New trial (rep=6, index=11): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
145.2770 	EXP 	mini_pause: autoDraw = False
145.2770 	EXP 	mini_pause: autoDraw = False
145.2770 	EXP 	image_L: ori = 0.0
145.2770 	EXP 	image_L: image = 'FR.png'
145.2770 	EXP 	image_R: ori = 135.0
145.2770 	EXP 	image_R: image = 'FR.png'
145.2770 	EXP 	trial_count: height = 0.03
145.2770 	EXP 	trial_count: height = 0.03
145.2770 	EXP 	trial_count: height = 0.03
145.2770 	EXP 	trial_count: text = 107
145.2770 	EXP 	image_L: autoDraw = True
145.2770 	EXP 	image_R: autoDraw = True
145.2770 	EXP 	main_instr: autoDraw = True
145.2770 	EXP 	trial_count: autoDraw = True
145.7613 	DATA 	Keypress: n
145.7861 	EXP 	image_L: autoDraw = False
145.7861 	EXP 	image_R: autoDraw = False
145.7861 	EXP 	main_instr: autoDraw = False
145.7861 	EXP 	trial_count: autoDraw = False
145.7861 	EXP 	mini_pause: autoDraw = True
146.2711 	EXP 	New trial (rep=6, index=12): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
146.2913 	EXP 	mini_pause: autoDraw = False
146.2913 	EXP 	mini_pause: autoDraw = False
146.2913 	EXP 	image_L: ori = 0.0
146.2913 	EXP 	image_L: image = 'FR.png'
146.2913 	EXP 	image_R: ori = 90.0
146.2913 	EXP 	image_R: image = 'F.png'
146.2913 	EXP 	trial_count: height = 0.03
146.2913 	EXP 	trial_count: height = 0.03
146.2913 	EXP 	trial_count: height = 0.03
146.2913 	EXP 	trial_count: text = 108
146.2913 	EXP 	image_L: autoDraw = True
146.2913 	EXP 	image_R: autoDraw = True
146.2913 	EXP 	main_instr: autoDraw = True
146.2913 	EXP 	trial_count: autoDraw = True
146.9102 	DATA 	Keypress: n
146.9361 	EXP 	image_L: autoDraw = False
146.9361 	EXP 	image_R: autoDraw = False
146.9361 	EXP 	main_instr: autoDraw = False
146.9361 	EXP 	trial_count: autoDraw = False
146.9361 	EXP 	mini_pause: autoDraw = True
147.4211 	EXP 	New trial (rep=6, index=13): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
147.4422 	EXP 	mini_pause: autoDraw = False
147.4422 	EXP 	mini_pause: autoDraw = False
147.4422 	EXP 	image_L: ori = 0.0
147.4422 	EXP 	image_L: image = 'F.png'
147.4422 	EXP 	image_R: ori = 45.0
147.4422 	EXP 	image_R: image = 'FR.png'
147.4422 	EXP 	trial_count: height = 0.03
147.4422 	EXP 	trial_count: height = 0.03
147.4422 	EXP 	trial_count: height = 0.03
147.4422 	EXP 	trial_count: text = 109
147.4422 	EXP 	image_L: autoDraw = True
147.4422 	EXP 	image_R: autoDraw = True
147.4422 	EXP 	main_instr: autoDraw = True
147.4422 	EXP 	trial_count: autoDraw = True
147.9587 	DATA 	Keypress: n
147.9694 	EXP 	image_L: autoDraw = False
147.9694 	EXP 	image_R: autoDraw = False
147.9694 	EXP 	main_instr: autoDraw = False
147.9694 	EXP 	trial_count: autoDraw = False
147.9694 	EXP 	mini_pause: autoDraw = True
148.4548 	EXP 	New trial (rep=6, index=14): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
148.4753 	EXP 	mini_pause: autoDraw = False
148.4753 	EXP 	mini_pause: autoDraw = False
148.4753 	EXP 	image_L: ori = 0.0
148.4753 	EXP 	image_L: image = 'FR.png'
148.4753 	EXP 	image_R: ori = 225.0
148.4753 	EXP 	image_R: image = 'FR.png'
148.4753 	EXP 	trial_count: height = 0.03
148.4753 	EXP 	trial_count: height = 0.03
148.4753 	EXP 	trial_count: height = 0.03
148.4753 	EXP 	trial_count: text = 110
148.4753 	EXP 	image_L: autoDraw = True
148.4753 	EXP 	image_R: autoDraw = True
148.4753 	EXP 	main_instr: autoDraw = True
148.4753 	EXP 	trial_count: autoDraw = True
149.0769 	DATA 	Keypress: m
149.1028 	EXP 	image_L: autoDraw = False
149.1028 	EXP 	image_R: autoDraw = False
149.1028 	EXP 	main_instr: autoDraw = False
149.1028 	EXP 	trial_count: autoDraw = False
149.1028 	EXP 	mini_pause: autoDraw = True
149.5878 	EXP 	New trial (rep=6, index=15): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
149.6094 	EXP 	mini_pause: autoDraw = False
149.6094 	EXP 	mini_pause: autoDraw = False
149.6094 	EXP 	image_L: ori = 0.0
149.6094 	EXP 	image_L: image = 'FR.png'
149.6094 	EXP 	image_R: ori = 180.0
149.6094 	EXP 	image_R: image = 'F.png'
149.6094 	EXP 	trial_count: height = 0.03
149.6094 	EXP 	trial_count: height = 0.03
149.6094 	EXP 	trial_count: height = 0.03
149.6094 	EXP 	trial_count: text = 111
149.6094 	EXP 	image_L: autoDraw = True
149.6094 	EXP 	image_R: autoDraw = True
149.6094 	EXP 	main_instr: autoDraw = True
149.6094 	EXP 	trial_count: autoDraw = True
150.3756 	DATA 	Keypress: n
150.3859 	EXP 	image_L: autoDraw = False
150.3859 	EXP 	image_R: autoDraw = False
150.3859 	EXP 	main_instr: autoDraw = False
150.3859 	EXP 	trial_count: autoDraw = False
150.3859 	EXP 	mini_pause: autoDraw = True
150.8714 	EXP 	New trial (rep=7, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
150.8933 	EXP 	mini_pause: autoDraw = False
150.8933 	EXP 	mini_pause: autoDraw = False
150.8933 	EXP 	image_L: ori = 0.0
150.8933 	EXP 	image_L: image = 'FR.png'
150.8933 	EXP 	image_R: ori = 45.0
150.8933 	EXP 	image_R: image = 'FR.png'
150.8933 	EXP 	trial_count: height = 0.03
150.8933 	EXP 	trial_count: height = 0.03
150.8933 	EXP 	trial_count: height = 0.03
150.8933 	EXP 	trial_count: text = 112
150.8933 	EXP 	image_L: autoDraw = True
150.8933 	EXP 	image_R: autoDraw = True
150.8933 	EXP 	main_instr: autoDraw = True
150.8933 	EXP 	trial_count: autoDraw = True
151.5429 	DATA 	Keypress: m
151.5692 	EXP 	image_L: autoDraw = False
151.5692 	EXP 	image_R: autoDraw = False
151.5692 	EXP 	main_instr: autoDraw = False
151.5692 	EXP 	trial_count: autoDraw = False
151.5692 	EXP 	mini_pause: autoDraw = True
152.0546 	EXP 	New trial (rep=7, index=1): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
152.0772 	EXP 	mini_pause: autoDraw = False
152.0772 	EXP 	mini_pause: autoDraw = False
152.0772 	EXP 	image_L: ori = 0.0
152.0772 	EXP 	image_L: image = 'F.png'
152.0772 	EXP 	image_R: ori = 135.0
152.0772 	EXP 	image_R: image = 'F.png'
152.0772 	EXP 	trial_count: height = 0.03
152.0772 	EXP 	trial_count: height = 0.03
152.0772 	EXP 	trial_count: height = 0.03
152.0772 	EXP 	trial_count: text = 113
152.0772 	EXP 	image_L: autoDraw = True
152.0772 	EXP 	image_R: autoDraw = True
152.0772 	EXP 	main_instr: autoDraw = True
152.0772 	EXP 	trial_count: autoDraw = True
152.7587 	DATA 	Keypress: m
152.7693 	EXP 	image_L: autoDraw = False
152.7693 	EXP 	image_R: autoDraw = False
152.7693 	EXP 	main_instr: autoDraw = False
152.7693 	EXP 	trial_count: autoDraw = False
152.7693 	EXP 	mini_pause: autoDraw = True
153.2539 	EXP 	New trial (rep=7, index=2): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
153.2739 	EXP 	mini_pause: autoDraw = False
153.2739 	EXP 	mini_pause: autoDraw = False
153.2739 	EXP 	image_L: ori = 0.0
153.2739 	EXP 	image_L: image = 'FR.png'
153.2739 	EXP 	image_R: ori = 225.0
153.2739 	EXP 	image_R: image = 'FR.png'
153.2739 	EXP 	trial_count: height = 0.03
153.2739 	EXP 	trial_count: height = 0.03
153.2739 	EXP 	trial_count: height = 0.03
153.2739 	EXP 	trial_count: text = 114
153.2739 	EXP 	image_L: autoDraw = True
153.2739 	EXP 	image_R: autoDraw = True
153.2739 	EXP 	main_instr: autoDraw = True
153.2739 	EXP 	trial_count: autoDraw = True
153.8920 	DATA 	Keypress: m
153.9029 	EXP 	image_L: autoDraw = False
153.9029 	EXP 	image_R: autoDraw = False
153.9029 	EXP 	main_instr: autoDraw = False
153.9029 	EXP 	trial_count: autoDraw = False
153.9029 	EXP 	mini_pause: autoDraw = True
154.3877 	EXP 	New trial (rep=7, index=3): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
154.4092 	EXP 	mini_pause: autoDraw = False
154.4092 	EXP 	mini_pause: autoDraw = False
154.4092 	EXP 	image_L: ori = 0.0
154.4092 	EXP 	image_L: image = 'FR.png'
154.4092 	EXP 	image_R: ori = 135.0
154.4092 	EXP 	image_R: image = 'F.png'
154.4092 	EXP 	trial_count: height = 0.03
154.4092 	EXP 	trial_count: height = 0.03
154.4092 	EXP 	trial_count: height = 0.03
154.4092 	EXP 	trial_count: text = 115
154.4092 	EXP 	image_L: autoDraw = True
154.4092 	EXP 	image_R: autoDraw = True
154.4092 	EXP 	main_instr: autoDraw = True
154.4092 	EXP 	trial_count: autoDraw = True
155.1099 	DATA 	Keypress: n
155.1360 	EXP 	image_L: autoDraw = False
155.1360 	EXP 	image_R: autoDraw = False
155.1360 	EXP 	main_instr: autoDraw = False
155.1360 	EXP 	trial_count: autoDraw = False
155.1360 	EXP 	mini_pause: autoDraw = True
155.6208 	EXP 	New trial (rep=7, index=4): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
155.6406 	EXP 	mini_pause: autoDraw = False
155.6406 	EXP 	mini_pause: autoDraw = False
155.6406 	EXP 	image_L: ori = 0.0
155.6406 	EXP 	image_L: image = 'F.png'
155.6406 	EXP 	image_R: ori = 270.0
155.6406 	EXP 	image_R: image = 'F.png'
155.6406 	EXP 	trial_count: height = 0.03
155.6406 	EXP 	trial_count: height = 0.03
155.6406 	EXP 	trial_count: height = 0.03
155.6406 	EXP 	trial_count: text = 116
155.6406 	EXP 	image_L: autoDraw = True
155.6406 	EXP 	image_R: autoDraw = True
155.6406 	EXP 	main_instr: autoDraw = True
155.6406 	EXP 	trial_count: autoDraw = True
156.2757 	DATA 	Keypress: n
156.2857 	EXP 	image_L: autoDraw = False
156.2857 	EXP 	image_R: autoDraw = False
156.2857 	EXP 	main_instr: autoDraw = False
156.2857 	EXP 	trial_count: autoDraw = False
156.2857 	EXP 	mini_pause: autoDraw = True
156.7705 	EXP 	New trial (rep=7, index=5): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
156.7905 	EXP 	mini_pause: autoDraw = False
156.7905 	EXP 	mini_pause: autoDraw = False
156.7905 	EXP 	image_L: ori = 0.0
156.7905 	EXP 	image_L: image = 'F.png'
156.7905 	EXP 	image_R: ori = 315.0
156.7905 	EXP 	image_R: image = 'FR.png'
156.7905 	EXP 	trial_count: height = 0.03
156.7905 	EXP 	trial_count: height = 0.03
156.7905 	EXP 	trial_count: height = 0.03
156.7905 	EXP 	trial_count: text = 117
156.7905 	EXP 	image_L: autoDraw = True
156.7905 	EXP 	image_R: autoDraw = True
156.7905 	EXP 	main_instr: autoDraw = True
156.7905 	EXP 	trial_count: autoDraw = True
157.3755 	DATA 	Keypress: n
157.3855 	EXP 	image_L: autoDraw = False
157.3855 	EXP 	image_R: autoDraw = False
157.3855 	EXP 	main_instr: autoDraw = False
157.3855 	EXP 	trial_count: autoDraw = False
157.3855 	EXP 	mini_pause: autoDraw = True
157.8704 	EXP 	New trial (rep=7, index=6): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
157.8915 	EXP 	mini_pause: autoDraw = False
157.8915 	EXP 	mini_pause: autoDraw = False
157.8915 	EXP 	image_L: ori = 0.0
157.8915 	EXP 	image_L: image = 'FR.png'
157.8915 	EXP 	image_R: ori = 90.0
157.8915 	EXP 	image_R: image = 'FR.png'
157.8915 	EXP 	trial_count: height = 0.03
157.8915 	EXP 	trial_count: height = 0.03
157.8915 	EXP 	trial_count: height = 0.03
157.8915 	EXP 	trial_count: text = 118
157.8915 	EXP 	image_L: autoDraw = True
157.8915 	EXP 	image_R: autoDraw = True
157.8915 	EXP 	main_instr: autoDraw = True
157.8915 	EXP 	trial_count: autoDraw = True
158.4754 	DATA 	Keypress: m
158.4855 	EXP 	image_L: autoDraw = False
158.4855 	EXP 	image_R: autoDraw = False
158.4855 	EXP 	main_instr: autoDraw = False
158.4855 	EXP 	trial_count: autoDraw = False
158.4855 	EXP 	mini_pause: autoDraw = True
158.9707 	EXP 	New trial (rep=7, index=7): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
158.9926 	EXP 	mini_pause: autoDraw = False
158.9926 	EXP 	mini_pause: autoDraw = False
158.9926 	EXP 	image_L: ori = 0.0
158.9926 	EXP 	image_L: image = 'FR.png'
158.9926 	EXP 	image_R: ori = 225.0
158.9926 	EXP 	image_R: image = 'F.png'
158.9926 	EXP 	trial_count: height = 0.03
158.9926 	EXP 	trial_count: height = 0.03
158.9926 	EXP 	trial_count: height = 0.03
158.9926 	EXP 	trial_count: text = 119
158.9926 	EXP 	image_L: autoDraw = True
158.9926 	EXP 	image_R: autoDraw = True
158.9926 	EXP 	main_instr: autoDraw = True
158.9926 	EXP 	trial_count: autoDraw = True
159.7581 	DATA 	Keypress: n
159.7689 	EXP 	image_L: autoDraw = False
