3.1090 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
128.2926 	EXP 	image_R: ori = 0.0
128.2926 	EXP 	image_R: image = 'FR.png'
128.2926 	EXP 	trial_count: height = 0.03
128.2926 	EXP 	trial_count: height = 0.03
128.2926 	EXP 	trial_count: height = 0.03
128.2926 	EXP 	trial_count: text = 94
128.2926 	EXP 	image_L: autoDraw = True
128.2926 	EXP 	image_R: autoDraw = True
128.2926 	EXP 	main_instr: autoDraw = True
128.2926 	EXP 	trial_count: autoDraw = True
128.8260 	DATA 	Keypress: n
128.8357 	EXP 	image_L: autoDraw = False
128.8357 	EXP 	image_R: autoDraw = False
128.8357 	EXP 	main_instr: autoDraw = False
128.8357 	EXP 	trial_count: autoDraw = False
128.8357 	EXP 	mini_pause: autoDraw = True
129.3220 	EXP 	New trial (rep=5, index=15): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
129.3457 	EXP 	mini_pause: autoDraw = False
129.3457 	EXP 	mini_pause: autoDraw = False
129.3457 	EXP 	image_L: ori = 0.0
129.3457 	EXP 	image_L: image = 'F.png'
129.3457 	EXP 	image_R: ori = 45.0
129.3457 	EXP 	image_R: image = 'F.png'
129.3457 	EXP 	trial_count: height = 0.03
129.3457 	EXP 	trial_count: height = 0.03
129.3457 	EXP 	trial_count: height = 0.03
129.3457 	EXP 	trial_count: text = 95
129.3457 	EXP 	image_L: autoDraw = True
129.3457 	EXP 	image_R: autoDraw = True
129.3457 	EXP 	main_instr: autoDraw = True
129.3457 	EXP 	trial_count: autoDraw = True
129.7942 	DATA 	Keypress: m
129.8194 	EXP 	image_L: autoDraw = False
129.8194 	EXP 	image_R: autoDraw = False
129.8194 	EXP 	main_instr: autoDraw = False
129.8194 	EXP 	trial_count: autoDraw = False
129.8194 	EXP 	mini_pause: autoDraw = True
130.3045 	EXP 	New trial (rep=6, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
130.3253 	EXP 	mini_pause: autoDraw = False
130.3253 	EXP 	mini_pause: autoDraw = False
130.3253 	EXP 	image_L: ori = 0.0
130.3253 	EXP 	image_L: image = 'F.png'
130.3253 	EXP 	image_R: ori = 45.0
130.3253 	EXP 	image_R: image = 'FR.png'
130.3253 	EXP 	trial_count: height = 0.03
130.3253 	EXP 	trial_count: height = 0.03
130.3253 	EXP 	trial_count: height = 0.03
130.3253 	EXP 	trial_count: text = 96
130.3253 	EXP 	image_L: autoDraw = True
130.3253 	EXP 	image_R: autoDraw = True
130.3253 	EXP 	main_instr: autoDraw = True
130.3253 	EXP 	trial_count: autoDraw = True
130.7927 	DATA 	Keypress: n
130.8027 	EXP 	image_L: autoDraw = False
130.8027 	EXP 	image_R: autoDraw = False
130.8027 	EXP 	main_instr: autoDraw = False
130.8027 	EXP 	trial_count: autoDraw = False
130.8027 	EXP 	mini_pause: autoDraw = True
131.2879 	EXP 	New trial (rep=6, index=1): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
131.3095 	EXP 	mini_pause: autoDraw = False
131.3095 	EXP 	mini_pause: autoDraw = False
131.3095 	EXP 	image_L: ori = 0.0
131.3095 	EXP 	image_L: image = 'FR.png'
131.3095 	EXP 	image_R: ori = 90.0
131.3095 	EXP 	image_R: image = 'F.png'
131.3095 	EXP 	trial_count: height = 0.03
131.3095 	EXP 	trial_count: height = 0.03
131.3095 	EXP 	trial_count: height = 0.03
131.3095 	EXP 	trial_count: text = 97
131.3095 	EXP 	image_L: autoDraw = True
131.3095 	EXP 	image_R: autoDraw = True
131.3095 	EXP 	main_instr: autoDraw = True
131.3095 	EXP 	trial_count: autoDraw = True
131.8983 	DATA 	Keypress: n
131.9189 	EXP 	image_L: autoDraw = False
131.9189 	EXP 	image_R: autoDraw = False
131.9189 	EXP 	main_instr: autoDraw = False
131.9189 	EXP 	trial_count: autoDraw = False
131.9189 	EXP 	mini_pause: autoDraw = True
132.4045 	EXP 	New trial (rep=6, index=2): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
132.4282 	EXP 	mini_pause: autoDraw = False
132.4282 	EXP 	mini_pause: autoDraw = False
132.4282 	EXP 	image_L: ori = 0.0
132.4282 	EXP 	image_L: image = 'F.png'
132.4282 	EXP 	image_R: ori = 180.0
132.4282 	EXP 	image_R: image = 'F.png'
132.4282 	EXP 	trial_count: height = 0.03
132.4282 	EXP 	trial_count: height = 0.03
132.4282 	EXP 	trial_count: height = 0.03
132.4282 	EXP 	trial_count: text = 98
132.4282 	EXP 	image_L: autoDraw = True
132.4282 	EXP 	image_R: autoDraw = True
132.4282 	EXP 	main_instr: autoDraw = True
132.4282 	EXP 	trial_count: autoDraw = True
132.9771 	DATA 	Keypress: m
132.9859 	EXP 	image_L: autoDraw = False
132.9859 	EXP 	image_R: autoDraw = False
132.9859 	EXP 	main_instr: autoDraw = False
132.9859 	EXP 	trial_count: autoDraw = False
132.9859 	EXP 	mini_pause: autoDraw = True
133.4711 	EXP 	New trial (rep=6, index=3): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
133.4950 	EXP 	mini_pause: autoDraw = False
133.4950 	EXP 	mini_pause: autoDraw = False
133.4950 	EXP 	image_L: ori = 0.0
133.4950 	EXP 	image_L: image = 'FR.png'
133.4950 	EXP 	image_R: ori = 135.0
133.4950 	EXP 	image_R: image = 'FR.png'
133.4950 	EXP 	trial_count: height = 0.03
133.4950 	EXP 	trial_count: height = 0.03
133.4950 	EXP 	trial_count: height = 0.03
133.4950 	EXP 	trial_count: text = 99
133.4950 	EXP 	image_L: autoDraw = True
133.4950 	EXP 	image_R: autoDraw = True
133.4950 	EXP 	main_instr: autoDraw = True
133.4950 	EXP 	trial_count: autoDraw = True
134.1939 	DATA 	Keypress: m
134.2191 	EXP 	image_L: autoDraw = False
134.2191 	EXP 	image_R: autoDraw = False
134.2191 	EXP 	main_instr: autoDraw = False
134.2191 	EXP 	trial_count: autoDraw = False
134.2191 	EXP 	mini_pause: autoDraw = True
134.7044 	EXP 	New trial (rep=6, index=4): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
134.7274 	EXP 	mini_pause: autoDraw = False
134.7274 	EXP 	mini_pause: autoDraw = False
134.7274 	EXP 	image_L: ori = 0.0
134.7274 	EXP 	image_L: image = 'F.png'
134.7274 	EXP 	image_R: ori = 45.0
134.7274 	EXP 	image_R: image = 'F.png'
134.7274 	EXP 	trial_count: height = 0.03
134.7274 	EXP 	trial_count: height = 0.03
134.7274 	EXP 	trial_count: height = 0.03
134.7274 	EXP 	trial_count: text = 100
134.7274 	EXP 	image_L: autoDraw = True
134.7274 	EXP 	image_R: autoDraw = True
134.7274 	EXP 	main_instr: autoDraw = True
134.7274 	EXP 	trial_count: autoDraw = True
135.2106 	DATA 	Keypress: m
135.2353 	EXP 	image_L: autoDraw = False
135.2353 	EXP 	image_R: autoDraw = False
135.2353 	EXP 	main_instr: autoDraw = False
135.2353 	EXP 	trial_count: autoDraw = False
135.2353 	EXP 	mini_pause: autoDraw = True
135.7217 	EXP 	New trial (rep=6, index=5): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
135.7448 	EXP 	mini_pause: autoDraw = False
135.7448 	EXP 	mini_pause: autoDraw = False
135.7448 	EXP 	image_L: ori = 0.0
135.7448 	EXP 	image_L: image = 'FR.png'
135.7448 	EXP 	image_R: ori = 0.0
135.7448 	EXP 	image_R: image = 'F.png'
135.7448 	EXP 	trial_count: height = 0.03
135.7448 	EXP 	trial_count: height = 0.03
135.7448 	EXP 	trial_count: height = 0.03
135.7448 	EXP 	trial_count: text = 101
135.7448 	EXP 	image_L: autoDraw = True
135.7448 	EXP 	image_R: autoDraw = True
135.7448 	EXP 	main_instr: autoDraw = True
135.7448 	EXP 	trial_count: autoDraw = True
136.5260 	DATA 	Keypress: n
136.5353 	EXP 	image_L: autoDraw = False
136.5353 	EXP 	image_R: autoDraw = False
136.5353 	EXP 	main_instr: autoDraw = False
136.5353 	EXP 	trial_count: autoDraw = False
136.5353 	EXP 	mini_pause: autoDraw = True
137.0212 	EXP 	New trial (rep=6, index=6): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
137.0438 	EXP 	mini_pause: autoDraw = False
137.0438 	EXP 	mini_pause: autoDraw = False
137.0438 	EXP 	image_L: ori = 0.0
137.0438 	EXP 	image_L: image = 'F.png'
137.0438 	EXP 	image_R: ori = 315.0
137.0438 	EXP 	image_R: image = 'F.png'
137.0438 	EXP 	trial_count: height = 0.03
137.0438 	EXP 	trial_count: height = 0.03
137.0438 	EXP 	trial_count: height = 0.03
137.0438 	EXP 	trial_count: text = 102
137.0438 	EXP 	image_L: autoDraw = True
137.0438 	EXP 	image_R: autoDraw = True
137.0438 	EXP 	main_instr: autoDraw = True
137.0438 	EXP 	trial_count: autoDraw = True
137.6606 	DATA 	Keypress: m
137.6854 	EXP 	image_L: autoDraw = False
137.6854 	EXP 	image_R: autoDraw = False
137.6854 	EXP 	main_instr: autoDraw = False
137.6854 	EXP 	trial_count: autoDraw = False
137.6854 	EXP 	mini_pause: autoDraw = True
138.1707 	EXP 	New trial (rep=6, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
138.1920 	EXP 	mini_pause: autoDraw = False
138.1920 	EXP 	mini_pause: autoDraw = False
138.1920 	EXP 	image_L: ori = 0.0
138.1920 	EXP 	image_L: image = 'F.png'
138.1920 	EXP 	image_R: ori = 270.0
138.1920 	EXP 	image_R: image = 'F.png'
138.1920 	EXP 	trial_count: height = 0.03
138.1920 	EXP 	trial_count: height = 0.03
138.1920 	EXP 	trial_count: height = 0.03
138.1920 	EXP 	trial_count: text = 103
138.1920 	EXP 	image_L: autoDraw = True
138.1920 	EXP 	image_R: autoDraw = True
138.1920 	EXP 	main_instr: autoDraw = True
138.1920 	EXP 	trial_count: autoDraw = True
138.9086 	DATA 	Keypress: m
138.9190 	EXP 	image_L: autoDraw = False
138.9190 	EXP 	image_R: autoDraw = False
138.9190 	EXP 	main_instr: autoDraw = False
138.9190 	EXP 	trial_count: autoDraw = False
138.9190 	EXP 	mini_pause: autoDraw = True
139.4041 	EXP 	New trial (rep=6, index=8): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
139.4264 	EXP 	mini_pause: autoDraw = False
139.4264 	EXP 	mini_pause: autoDraw = False
139.4264 	EXP 	image_L: ori = 0.0
139.4264 	EXP 	image_L: image = 'F.png'
139.4264 	EXP 	image_R: ori = 180.0
139.4264 	EXP 	image_R: image = 'FR.png'
139.4264 	EXP 	trial_count: height = 0.03
139.4264 	EXP 	trial_count: height = 0.03
139.4264 	EXP 	trial_count: height = 0.03
139.4264 	EXP 	trial_count: text = 104
139.4264 	EXP 	image_L: autoDraw = True
139.4264 	EXP 	image_R: autoDraw = True
139.4264 	EXP 	main_instr: autoDraw = True
139.4264 	EXP 	trial_count: autoDraw = True
140.1106 	DATA 	Keypress: n
140.1353 	EXP 	image_L: autoDraw = False
140.1353 	EXP 	image_R: autoDraw = False
140.1353 	EXP 	main_instr: autoDraw = False
140.1353 	EXP 	trial_count: autoDraw = False
140.1353 	EXP 	mini_pause: autoDraw = True
140.6208 	EXP 	New trial (rep=6, index=9): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
140.6456 	EXP 	mini_pause: autoDraw = False
140.6456 	EXP 	mini_pause: autoDraw = False
140.6456 	EXP 	image_L: ori = 0.0
140.6456 	EXP 	image_L: image = 'F.png'
140.6456 	EXP 	image_R: ori = 225.0
140.6456 	EXP 	image_R: image = 'F.png'
140.6456 	EXP 	trial_count: height = 0.03
140.6456 	EXP 	trial_count: height = 0.03
140.6456 	EXP 	trial_count: height = 0.03
140.6456 	EXP 	trial_count: text = 105
140.6456 	EXP 	image_L: autoDraw = True
140.6456 	EXP 	image_R: autoDraw = True
140.6456 	EXP 	main_instr: autoDraw = True
140.6456 	EXP 	trial_count: autoDraw = True
141.6424 	DATA 	Keypress: m
141.6517 	EXP 	image_L: autoDraw = False
141.6517 	EXP 	image_R: autoDraw = False
141.6517 	EXP 	main_instr: autoDraw = False
141.6517 	EXP 	trial_count: autoDraw = False
141.6517 	EXP 	mini_pause: autoDraw = True
142.1372 	EXP 	New trial (rep=6, index=10): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
142.1616 	EXP 	mini_pause: autoDraw = False
142.1616 	EXP 	mini_pause: autoDraw = False
142.1616 	EXP 	image_L: ori = 0.0
142.1616 	EXP 	image_L: image = 'FR.png'
142.1616 	EXP 	image_R: ori = 90.0
142.1616 	EXP 	image_R: image = 'FR.png'
142.1616 	EXP 	trial_count: height = 0.03
142.1616 	EXP 	trial_count: height = 0.03
142.1616 	EXP 	trial_count: height = 0.03
142.1616 	EXP 	trial_count: text = 106
142.1616 	EXP 	image_L: autoDraw = True
142.1616 	EXP 	image_R: autoDraw = True
142.1616 	EXP 	main_instr: autoDraw = True
142.1616 	EXP 	trial_count: autoDraw = True
142.8073 	DATA 	Keypress: m
142.8182 	EXP 	image_L: autoDraw = False
142.8182 	EXP 	image_R: autoDraw = False
142.8182 	EXP 	main_instr: autoDraw = False
142.8182 	EXP 	trial_count: autoDraw = False
142.8182 	EXP 	mini_pause: autoDraw = True
143.3031 	EXP 	New trial (rep=6, index=11): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
143.3258 	EXP 	mini_pause: autoDraw = False
143.3258 	EXP 	mini_pause: autoDraw = False
143.3258 	EXP 	image_L: ori = 0.0
143.3258 	EXP 	image_L: image = 'F.png'
143.3258 	EXP 	image_R: ori = 0.0
143.3258 	EXP 	image_R: image = 'F.png'
143.3258 	EXP 	trial_count: height = 0.03
143.3258 	EXP 	trial_count: height = 0.03
143.3258 	EXP 	trial_count: height = 0.03
143.3258 	EXP 	trial_count: text = 107
143.3258 	EXP 	image_L: autoDraw = True
143.3258 	EXP 	image_R: autoDraw = True
143.3258 	EXP 	main_instr: autoDraw = True
143.3258 	EXP 	trial_count: autoDraw = True
143.8066 	DATA 	Keypress: m
143.8183 	EXP 	image_L: autoDraw = False
143.8183 	EXP 	image_R: autoDraw = False
143.8183 	EXP 	main_instr: autoDraw = False
143.8183 	EXP 	trial_count: autoDraw = False
143.8183 	EXP 	mini_pause: autoDraw = True
144.3033 	EXP 	New trial (rep=6, index=12): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
144.3187 	EXP 	mini_pause: autoDraw = False
144.3187 	EXP 	mini_pause: autoDraw = False
144.3187 	EXP 	image_L: ori = 0.0
144.3187 	EXP 	image_L: image = 'F.png'
144.3187 	EXP 	image_R: ori = 225.0
144.3187 	EXP 	image_R: image = 'FR.png'
144.3187 	EXP 	trial_count: height = 0.03
144.3187 	EXP 	trial_count: height = 0.03
144.3187 	EXP 	trial_count: height = 0.03
144.3187 	EXP 	trial_count: text = 108
144.3187 	EXP 	image_L: autoDraw = True
144.3187 	EXP 	image_R: autoDraw = True
144.3187 	EXP 	main_instr: autoDraw = True
144.3187 	EXP 	trial_count: autoDraw = True
144.9410 	DATA 	Keypress: n
144.9687 	EXP 	image_L: autoDraw = False
144.9687 	EXP 	image_R: autoDraw = False
144.9687 	EXP 	main_instr: autoDraw = False
144.9687 	EXP 	trial_count: autoDraw = False
144.9687 	EXP 	mini_pause: autoDraw = True
145.4531 	EXP 	New trial (rep=6, index=13): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
145.4691 	EXP 	mini_pause: autoDraw = False
145.4691 	EXP 	mini_pause: autoDraw = False
145.4691 	EXP 	image_L: ori = 0.0
145.4691 	EXP 	image_L: image = 'F.png'
145.4691 	EXP 	image_R: ori = 315.0
145.4691 	EXP 	image_R: image = 'FR.png'
145.4691 	EXP 	trial_count: height = 0.03
145.4691 	EXP 	trial_count: height = 0.03
145.4691 	EXP 	trial_count: height = 0.03
145.4691 	EXP 	trial_count: text = 109
145.4691 	EXP 	image_L: autoDraw = True
145.4691 	EXP 	image_R: autoDraw = True
145.4691 	EXP 	main_instr: autoDraw = True
145.4691 	EXP 	trial_count: autoDraw = True
146.0595 	DATA 	Keypress: n
146.0852 	EXP 	image_L: autoDraw = False
146.0852 	EXP 	image_R: autoDraw = False
146.0852 	EXP 	main_instr: autoDraw = False
146.0852 	EXP 	trial_count: autoDraw = False
146.0852 	EXP 	mini_pause: autoDraw = True
146.5702 	EXP 	New trial (rep=6, index=14): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
146.5890 	EXP 	mini_pause: autoDraw = False
146.5890 	EXP 	mini_pause: autoDraw = False
146.5890 	EXP 	image_L: ori = 0.0
146.5890 	EXP 	image_L: image = 'FR.png'
146.5890 	EXP 	image_R: ori = 270.0
146.5890 	EXP 	image_R: image = 'F.png'
146.5890 	EXP 	trial_count: height = 0.03
146.5890 	EXP 	trial_count: height = 0.03
146.5890 	EXP 	trial_count: height = 0.03
146.5890 	EXP 	trial_count: text = 110
146.5890 	EXP 	image_L: autoDraw = True
146.5890 	EXP 	image_R: autoDraw = True
146.5890 	EXP 	main_instr: autoDraw = True
146.5890 	EXP 	trial_count: autoDraw = True
147.2245 	DATA 	Keypress: n
147.2349 	EXP 	image_L: autoDraw = False
147.2349 	EXP 	image_R: autoDraw = False
147.2349 	EXP 	main_instr: autoDraw = False
147.2349 	EXP 	trial_count: autoDraw = False
147.2349 	EXP 	mini_pause: autoDraw = True
147.7202 	EXP 	New trial (rep=6, index=15): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
147.7469 	EXP 	mini_pause: autoDraw = False
147.7469 	EXP 	mini_pause: autoDraw = False
147.7469 	EXP 	image_L: ori = 0.0
147.7469 	EXP 	image_L: image = 'FR.png'
147.7469 	EXP 	image_R: ori = 135.0
147.7469 	EXP 	image_R: image = 'F.png'
147.7469 	EXP 	trial_count: height = 0.03
147.7469 	EXP 	trial_count: height = 0.03
147.7469 	EXP 	trial_count: height = 0.03
147.7469 	EXP 	trial_count: text = 111
147.7469 	EXP 	image_L: autoDraw = True
147.7469 	EXP 	image_R: autoDraw = True
147.7469 	EXP 	main_instr: autoDraw = True
147.7469 	EXP 	trial_count: autoDraw = True
148.3916 	DATA 	Keypress: n
148.4016 	EXP 	image_L: autoDraw = False
148.4016 	EXP 	image_R: autoDraw = False
148.4016 	EXP 	main_instr: autoDraw = False
148.4016 	EXP 	trial_count: autoDraw = False
148.4016 	EXP 	mini_pause: autoDraw = True
148.8870 	EXP 	New trial (rep=7, index=0): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
148.9083 	EXP 	mini_pause: autoDraw = False
148.9083 	EXP 	mini_pause: autoDraw = False
148.9083 	EXP 	image_L: ori = 0.0
148.9083 	EXP 	image_L: image = 'FR.png'
148.9083 	EXP 	image_R: ori = 180.0
148.9083 	EXP 	image_R: image = 'F.png'
148.9083 	EXP 	trial_count: height = 0.03
148.9083 	EXP 	trial_count: height = 0.03
148.9083 	EXP 	trial_count: height = 0.03
148.9083 	EXP 	trial_count: text = 112
148.9083 	EXP 	image_L: autoDraw = True
148.9083 	EXP 	image_R: autoDraw = True
148.9083 	EXP 	main_instr: autoDraw = True
148.9083 	EXP 	trial_count: autoDraw = True
149.5748 	DATA 	Keypress: m
149.5852 	EXP 	image_L: autoDraw = False
149.5852 	EXP 	image_R: autoDraw = False
149.5852 	EXP 	main_instr: autoDraw = False
149.5852 	EXP 	trial_count: autoDraw = False
149.5852 	EXP 	mini_pause: autoDraw = True
150.0705 	EXP 	New trial (rep=7, index=1): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
150.0924 	EXP 	mini_pause: autoDraw = False
150.0924 	EXP 	mini_pause: autoDraw = False
150.0924 	EXP 	image_L: ori = 0.0
150.0924 	EXP 	image_L: image = 'F.png'
150.0924 	EXP 	image_R: ori = 270.0
150.0924 	EXP 	image_R: image = 'FR.png'
150.0924 	EXP 	trial_count: height = 0.03
150.0924 	EXP 	trial_count: height = 0.03
150.0924 	EXP 	trial_count: height = 0.03
150.0924 	EXP 	trial_count: text = 113
150.0924 	EXP 	image_L: autoDraw = True
150.0924 	EXP 	image_R: autoDraw = True
150.0924 	EXP 	main_instr: autoDraw = True
150.0924 	EXP 	trial_count: autoDraw = True
150.8247 	DATA 	Keypress: n
150.8347 	EXP 	image_L: autoDraw = False
150.8347 	EXP 	image_R: autoDraw = False
150.8347 	EXP 	main_instr: autoDraw = False
150.8347 	EXP 	trial_count: autoDraw = False
150.8347 	EXP 	mini_pause: autoDraw = True
151.3202 	EXP 	New trial (rep=7, index=2): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
151.3440 	EXP 	mini_pause: autoDraw = False
151.3440 	EXP 	mini_pause: autoDraw = False
151.3440 	EXP 	image_L: ori = 0.0
151.3440 	EXP 	image_L: image = 'FR.png'
151.3440 	EXP 	image_R: ori = 180.0
151.3440 	EXP 	image_R: image = 'FR.png'
151.3440 	EXP 	trial_count: height = 0.03
151.3440 	EXP 	trial_count: height = 0.03
151.3440 	EXP 	trial_count: height = 0.03
151.3440 	EXP 	trial_count: text = 114
151.3440 	EXP 	image_L: autoDraw = True
151.3440 	EXP 	image_R: autoDraw = True
151.3440 	EXP 	main_instr: autoDraw = True
151.3440 	EXP 	trial_count: autoDraw = True
152.0439 	DATA 	Keypress: m
152.0683 	EXP 	image_L: autoDraw = False
152.0683 	EXP 	image_R: autoDraw = False
152.0683 	EXP 	main_instr: autoDraw = False
152.0683 	EXP 	trial_count: autoDraw = False
152.0683 	EXP 	mini_pause: autoDraw = True
152.5525 	EXP 	New trial (rep=7, index=3): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
152.5681 	EXP 	mini_pause: autoDraw = False
152.5681 	EXP 	mini_pause: autoDraw = False
152.5681 	EXP 	image_L: ori = 0.0
152.5681 	EXP 	image_L: image = 'FR.png'
152.5681 	EXP 	image_R: ori = 0.0
152.5681 	EXP 	image_R: image = 'F.png'
152.5681 	EXP 	trial_count: height = 0.03
152.5681 	EXP 	trial_count: height = 0.03
152.5681 	EXP 	trial_count: height = 0.03
152.5681 	EXP 	trial_count: text = 115
152.5681 	EXP 	image_L: autoDraw = True
152.5681 	EXP 	image_R: autoDraw = True
152.5681 	EXP 	main_instr: autoDraw = True
152.5681 	EXP 	trial_count: autoDraw = True
153.2720 	DATA 	Keypress: n
153.2846 	EXP 	image_L: autoDraw = False
153.2846 	EXP 	image_R: autoDraw = False
153.2846 	EXP 	main_instr: autoDraw = False
153.2846 	EXP 	trial_count: autoDraw = False
153.2846 	EXP 	mini_pause: autoDraw = True
153.7703 	EXP 	New trial (rep=7, index=4): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
153.7925 	EXP 	mini_pause: autoDraw = False
153.7925 	EXP 	mini_pause: autoDraw = False
153.7925 	EXP 	image_L: ori = 0.0
153.7925 	EXP 	image_L: image = 'FR.png'
153.7925 	EXP 	image_R: ori = 315.0
153.7925 	EXP 	image_R: image = 'FR.png'
153.7925 	EXP 	trial_count: height = 0.03
153.7925 	EXP 	trial_count: height = 0.03
153.7925 	EXP 	trial_count: height = 0.03
153.7925 	EXP 	trial_count: text = 116
153.7925 	EXP 	image_L: autoDraw = True
153.7925 	EXP 	image_R: autoDraw = True
153.7925 	EXP 	main_instr: autoDraw = True
153.7925 	EXP 	trial_count: autoDraw = True
154.4243 	DATA 	Keypress: n
154.4345 	EXP 	image_L: autoDraw = False
154.4345 	EXP 	image_R: autoDraw = False
154.4345 	EXP 	main_instr: autoDraw = False
154.4345 	EXP 	trial_count: autoDraw = False
154.4345 	EXP 	mini_pause: autoDraw = True
154.9205 	EXP 	New trial (rep=7, index=5): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
154.9442 	EXP 	mini_pause: autoDraw = False
154.9442 	EXP 	mini_pause: autoDraw = False
154.9442 	EXP 	image_L: ori = 0.0
154.9442 	EXP 	image_L: image = 'F.png'
154.9442 	EXP 	image_R: ori = 90.0
154.9442 	EXP 	image_R: image = 'FR.png'
154.9442 	EXP 	trial_count: height = 0.03
154.9442 	EXP 	trial_count: height = 0.03
154.9442 	EXP 	trial_count: height = 0.03
154.9442 	EXP 	trial_count: text = 117
154.9442 	EXP 	image_L: autoDraw = True
154.9442 	EXP 	image_R: autoDraw = True
154.9442 	EXP 	main_instr: autoDraw = True
154.9442 	EXP 	trial_count: autoDraw = True
155.6934 	DATA 	Keypress: n
155.7183 	EXP 	image_L: autoDraw = False
155.7183 	EXP 	image_R: autoDraw = False
155.7183 	EXP 	main_instr: autoDraw = False
155.7183 	EXP 	trial_count: autoDraw = False
155.7183 	EXP 	mini_pause: autoDraw = True
156.2033 	EXP 	New trial (rep=7, index=6): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
156.2241 	EXP 	mini_pause: autoDraw = False
156.2241 	EXP 	mini_pause: autoDraw = False
156.2241 	EXP 	image_L: ori = 0.0
156.2241 	EXP 	image_L: image = 'FR.png'
156.2241 	EXP 	image_R: ori = 90.0
156.2241 	EXP 	image_R: image = 'FR.png'
156.2241 	EXP 	trial_count: height = 0.03
156.2241 	EXP 	trial_count: height = 0.03
156.2241 	EXP 	trial_count: height = 0.03
156.2241 	EXP 	trial_count: text = 118
156.2241 	EXP 	image_L: autoDraw = True
156.2241 	EXP 	image_R: autoDraw = True
156.2241 	EXP 	main_instr: autoDraw = True
156.2241 	EXP 	trial_count: autoDraw = True
156.7589 	DATA 	Keypress: m
156.7845 	EXP 	image_L: autoDraw = False
156.7845 	EXP 	image_R: autoDraw = False
156.7845 	EXP 	main_instr: autoDraw = False
156.7845 	EXP 	trial_count: autoDraw = False
156.7845 	EXP 	mini_pause: autoDraw = True
157.2701 	EXP 	New trial (rep=7, index=7): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
157.2907 	EXP 	mini_pause: autoDraw = False
157.2907 	EXP 	mini_pause: autoDraw = False
157.2907 	EXP 	image_L: ori = 0.0
157.2907 	EXP 	image_L: image = 'F.png'
157.2907 	EXP 	image_R: ori = 135.0
157.2907 	EXP 	image_R: image = 'F.png'
157.2907 	EXP 	trial_count: height = 0.03
157.2907 	EXP 	trial_count: height = 0.03
157.2907 	EXP 	trial_count: height = 0.03
157.2907 	EXP 	trial_count: text = 119
157.2907 	EXP 	image_L: autoDraw = True
157.2907 	EXP 	image_R: autoDraw = True
157.2907 	EXP 	main_instr: autoDraw = True
157.2907 	EXP 	trial_count: autoDraw = True
157.9742 	DATA 	Keypress: m
157.9843 	EXP 	image_L: autoDraw = False
