3.2487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.3496 	EXP 	trial_count: height = 0.03
126.3496 	EXP 	trial_count: height = 0.03
126.3496 	EXP 	trial_count: height = 0.03
126.3496 	EXP 	trial_count: text = 94
126.3496 	EXP 	image_L: autoDraw = True
126.3496 	EXP 	image_R: autoDraw = True
126.3496 	EXP 	main_instr: autoDraw = True
126.3496 	EXP 	trial_count: autoDraw = True
126.8670 	DATA 	Keypress: n
126.8778 	EXP 	image_L: autoDraw = False
126.8778 	EXP 	image_R: autoDraw = False
126.8778 	EXP 	main_instr: autoDraw = False
126.8778 	EXP 	trial_count: autoDraw = False
126.8778 	EXP 	mini_pause: autoDraw = True
127.3629 	EXP 	New trial (rep=5, index=15): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
127.3830 	EXP 	mini_pause: autoDraw = False
127.3830 	EXP 	mini_pause: autoDraw = False
127.3830 	EXP 	image_L: ori = 0.0
127.3830 	EXP 	image_L: image = 'F.png'
127.3830 	EXP 	image_R: ori = 180.0
127.3830 	EXP 	image_R: image = 'FR.png'
127.3830 	EXP 	trial_count: height = 0.03
127.3830 	EXP 	trial_count: height = 0.03
127.3830 	EXP 	trial_count: height = 0.03
127.3830 	EXP 	trial_count: text = 95
127.3830 	EXP 	image_L: autoDraw = True
127.3830 	EXP 	image_R: autoDraw = True
127.3830 	EXP 	main_instr: autoDraw = True
127.3830 	EXP 	trial_count: autoDraw = True
127.9690 	DATA 	Keypress: n
127.9951 	EXP 	image_L: autoDraw = False
127.9951 	EXP 	image_R: autoDraw = False
127.9951 	EXP 	main_instr: autoDraw = False
127.9951 	EXP 	trial_count: autoDraw = False
127.9951 	EXP 	mini_pause: autoDraw = True
128.4791 	EXP 	New trial (rep=6, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
128.4958 	EXP 	mini_pause: autoDraw = False
128.4958 	EXP 	mini_pause: autoDraw = False
128.4958 	EXP 	image_L: ori = 0.0
128.4958 	EXP 	image_L: image = 'F.png'
128.4958 	EXP 	image_R: ori = 45.0
128.4958 	EXP 	image_R: image = 'FR.png'
128.4958 	EXP 	trial_count: height = 0.03
128.4958 	EXP 	trial_count: height = 0.03
128.4958 	EXP 	trial_count: height = 0.03
128.4958 	EXP 	trial_count: text = 96
128.4958 	EXP 	image_L: autoDraw = True
128.4958 	EXP 	image_R: autoDraw = True
128.4958 	EXP 	main_instr: autoDraw = True
128.4958 	EXP 	trial_count: autoDraw = True
128.9835 	DATA 	Keypress: n
128.9945 	EXP 	image_L: autoDraw = False
128.9945 	EXP 	image_R: autoDraw = False
128.9945 	EXP 	main_instr: autoDraw = False
128.9945 	EXP 	trial_count: autoDraw = False
128.9945 	EXP 	mini_pause: autoDraw = True
129.4793 	EXP 	New trial (rep=6, index=1): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
129.4951 	EXP 	mini_pause: autoDraw = False
129.4951 	EXP 	mini_pause: autoDraw = False
129.4951 	EXP 	image_L: ori = 0.0
129.4951 	EXP 	image_L: image = 'F.png'
129.4951 	EXP 	image_R: ori = 315.0
129.4951 	EXP 	image_R: image = 'FR.png'
129.4951 	EXP 	trial_count: height = 0.03
129.4951 	EXP 	trial_count: height = 0.03
129.4951 	EXP 	trial_count: height = 0.03
129.4951 	EXP 	trial_count: text = 97
129.4951 	EXP 	image_L: autoDraw = True
129.4951 	EXP 	image_R: autoDraw = True
129.4951 	EXP 	main_instr: autoDraw = True
129.4951 	EXP 	trial_count: autoDraw = True
129.9688 	DATA 	Keypress: n
129.9943 	EXP 	image_L: autoDraw = False
129.9943 	EXP 	image_R: autoDraw = False
129.9943 	EXP 	main_instr: autoDraw = False
129.9943 	EXP 	trial_count: autoDraw = False
129.9943 	EXP 	mini_pause: autoDraw = True
130.4789 	EXP 	New trial (rep=6, index=2): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
130.4954 	EXP 	mini_pause: autoDraw = False
130.4954 	EXP 	mini_pause: autoDraw = False
130.4954 	EXP 	image_L: ori = 0.0
130.4954 	EXP 	image_L: image = 'F.png'
130.4954 	EXP 	image_R: ori = 180.0
130.4954 	EXP 	image_R: image = 'FR.png'
130.4954 	EXP 	trial_count: height = 0.03
130.4954 	EXP 	trial_count: height = 0.03
130.4954 	EXP 	trial_count: height = 0.03
130.4954 	EXP 	trial_count: text = 98
130.4954 	EXP 	image_L: autoDraw = True
130.4954 	EXP 	image_R: autoDraw = True
130.4954 	EXP 	main_instr: autoDraw = True
130.4954 	EXP 	trial_count: autoDraw = True
131.2687 	DATA 	Keypress: n
131.2944 	EXP 	image_L: autoDraw = False
131.2944 	EXP 	image_R: autoDraw = False
131.2944 	EXP 	main_instr: autoDraw = False
131.2944 	EXP 	trial_count: autoDraw = False
131.2944 	EXP 	mini_pause: autoDraw = True
131.7797 	EXP 	New trial (rep=6, index=3): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
131.8038 	EXP 	mini_pause: autoDraw = False
131.8038 	EXP 	mini_pause: autoDraw = False
131.8038 	EXP 	image_L: ori = 0.0
131.8038 	EXP 	image_L: image = 'F.png'
131.8038 	EXP 	image_R: ori = 90.0
131.8038 	EXP 	image_R: image = 'F.png'
131.8038 	EXP 	trial_count: height = 0.03
131.8038 	EXP 	trial_count: height = 0.03
131.8038 	EXP 	trial_count: height = 0.03
131.8038 	EXP 	trial_count: text = 99
131.8038 	EXP 	image_L: autoDraw = True
131.8038 	EXP 	image_R: autoDraw = True
131.8038 	EXP 	main_instr: autoDraw = True
131.8038 	EXP 	trial_count: autoDraw = True
132.3685 	DATA 	Keypress: m
132.3776 	EXP 	image_L: autoDraw = False
132.3776 	EXP 	image_R: autoDraw = False
132.3776 	EXP 	main_instr: autoDraw = False
132.3776 	EXP 	trial_count: autoDraw = False
132.3776 	EXP 	mini_pause: autoDraw = True
132.8630 	EXP 	New trial (rep=6, index=4): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
132.8841 	EXP 	mini_pause: autoDraw = False
132.8841 	EXP 	mini_pause: autoDraw = False
132.8841 	EXP 	image_L: ori = 0.0
132.8841 	EXP 	image_L: image = 'F.png'
132.8841 	EXP 	image_R: ori = 0.0
132.8841 	EXP 	image_R: image = 'FR.png'
132.8841 	EXP 	trial_count: height = 0.03
132.8841 	EXP 	trial_count: height = 0.03
132.8841 	EXP 	trial_count: height = 0.03
132.8841 	EXP 	trial_count: text = 100
132.8841 	EXP 	image_L: autoDraw = True
132.8841 	EXP 	image_R: autoDraw = True
132.8841 	EXP 	main_instr: autoDraw = True
132.8841 	EXP 	trial_count: autoDraw = True
133.4336 	DATA 	Keypress: n
133.4442 	EXP 	image_L: autoDraw = False
133.4442 	EXP 	image_R: autoDraw = False
133.4442 	EXP 	main_instr: autoDraw = False
133.4442 	EXP 	trial_count: autoDraw = False
133.4442 	EXP 	mini_pause: autoDraw = True
133.9293 	EXP 	New trial (rep=6, index=5): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
133.9507 	EXP 	mini_pause: autoDraw = False
133.9507 	EXP 	mini_pause: autoDraw = False
133.9507 	EXP 	image_L: ori = 0.0
133.9507 	EXP 	image_L: image = 'F.png'
133.9507 	EXP 	image_R: ori = 135.0
133.9507 	EXP 	image_R: image = 'F.png'
133.9507 	EXP 	trial_count: height = 0.03
133.9507 	EXP 	trial_count: height = 0.03
133.9507 	EXP 	trial_count: height = 0.03
133.9507 	EXP 	trial_count: text = 101
133.9507 	EXP 	image_L: autoDraw = True
133.9507 	EXP 	image_R: autoDraw = True
133.9507 	EXP 	main_instr: autoDraw = True
133.9507 	EXP 	trial_count: autoDraw = True
134.4179 	DATA 	Keypress: m
134.4276 	EXP 	image_L: autoDraw = False
134.4276 	EXP 	image_R: autoDraw = False
134.4276 	EXP 	main_instr: autoDraw = False
134.4276 	EXP 	trial_count: autoDraw = False
134.4276 	EXP 	mini_pause: autoDraw = True
134.9127 	EXP 	New trial (rep=6, index=6): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
134.9279 	EXP 	mini_pause: autoDraw = False
134.9279 	EXP 	mini_pause: autoDraw = False
134.9279 	EXP 	image_L: ori = 0.0
134.9279 	EXP 	image_L: image = 'FR.png'
134.9279 	EXP 	image_R: ori = 180.0
134.9279 	EXP 	image_R: image = 'FR.png'
134.9279 	EXP 	trial_count: height = 0.03
134.9279 	EXP 	trial_count: height = 0.03
134.9279 	EXP 	trial_count: height = 0.03
134.9279 	EXP 	trial_count: text = 102
134.9279 	EXP 	image_L: autoDraw = True
134.9279 	EXP 	image_R: autoDraw = True
134.9279 	EXP 	main_instr: autoDraw = True
134.9279 	EXP 	trial_count: autoDraw = True
135.6009 	DATA 	Keypress: m
135.6278 	EXP 	image_L: autoDraw = False
135.6278 	EXP 	image_R: autoDraw = False
135.6278 	EXP 	main_instr: autoDraw = False
135.6278 	EXP 	trial_count: autoDraw = False
135.6278 	EXP 	mini_pause: autoDraw = True
136.1130 	EXP 	New trial (rep=6, index=7): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
136.1285 	EXP 	mini_pause: autoDraw = False
136.1285 	EXP 	mini_pause: autoDraw = False
136.1285 	EXP 	image_L: ori = 0.0
136.1285 	EXP 	image_L: image = 'FR.png'
136.1285 	EXP 	image_R: ori = 45.0
136.1285 	EXP 	image_R: image = 'FR.png'
136.1285 	EXP 	trial_count: height = 0.03
136.1285 	EXP 	trial_count: height = 0.03
136.1285 	EXP 	trial_count: height = 0.03
136.1285 	EXP 	trial_count: text = 103
136.1285 	EXP 	image_L: autoDraw = True
136.1285 	EXP 	image_R: autoDraw = True
136.1285 	EXP 	main_instr: autoDraw = True
136.1285 	EXP 	trial_count: autoDraw = True
136.6830 	DATA 	Keypress: m
136.6940 	EXP 	image_L: autoDraw = False
136.6940 	EXP 	image_R: autoDraw = False
136.6940 	EXP 	main_instr: autoDraw = False
136.6940 	EXP 	trial_count: autoDraw = False
136.6940 	EXP 	mini_pause: autoDraw = True
137.1793 	EXP 	New trial (rep=6, index=8): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
137.2019 	EXP 	mini_pause: autoDraw = False
137.2019 	EXP 	mini_pause: autoDraw = False
137.2019 	EXP 	image_L: ori = 0.0
137.2019 	EXP 	image_L: image = 'F.png'
137.2019 	EXP 	image_R: ori = 225.0
137.2019 	EXP 	image_R: image = 'F.png'
137.2019 	EXP 	trial_count: height = 0.03
137.2019 	EXP 	trial_count: height = 0.03
137.2019 	EXP 	trial_count: height = 0.03
137.2019 	EXP 	trial_count: text = 104
137.2019 	EXP 	image_L: autoDraw = True
137.2019 	EXP 	image_R: autoDraw = True
137.2019 	EXP 	main_instr: autoDraw = True
137.2019 	EXP 	trial_count: autoDraw = True
137.8177 	DATA 	Keypress: m
137.8445 	EXP 	image_L: autoDraw = False
137.8445 	EXP 	image_R: autoDraw = False
137.8445 	EXP 	main_instr: autoDraw = False
137.8445 	EXP 	trial_count: autoDraw = False
137.8445 	EXP 	mini_pause: autoDraw = True
138.3292 	EXP 	New trial (rep=6, index=9): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
138.3507 	EXP 	mini_pause: autoDraw = False
138.3507 	EXP 	mini_pause: autoDraw = False
138.3507 	EXP 	image_L: ori = 0.0
138.3507 	EXP 	image_L: image = 'FR.png'
138.3507 	EXP 	image_R: ori = 315.0
138.3507 	EXP 	image_R: image = 'FR.png'
138.3507 	EXP 	trial_count: height = 0.03
138.3507 	EXP 	trial_count: height = 0.03
138.3507 	EXP 	trial_count: height = 0.03
138.3507 	EXP 	trial_count: text = 105
138.3507 	EXP 	image_L: autoDraw = True
138.3507 	EXP 	image_R: autoDraw = True
138.3507 	EXP 	main_instr: autoDraw = True
138.3507 	EXP 	trial_count: autoDraw = True
138.9835 	DATA 	Keypress: m
138.9946 	EXP 	image_L: autoDraw = False
138.9946 	EXP 	image_R: autoDraw = False
138.9946 	EXP 	main_instr: autoDraw = False
138.9946 	EXP 	trial_count: autoDraw = False
138.9946 	EXP 	mini_pause: autoDraw = True
139.4792 	EXP 	New trial (rep=6, index=10): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
139.4950 	EXP 	mini_pause: autoDraw = False
139.4950 	EXP 	mini_pause: autoDraw = False
139.4950 	EXP 	image_L: ori = 0.0
139.4950 	EXP 	image_L: image = 'F.png'
139.4950 	EXP 	image_R: ori = 225.0
139.4950 	EXP 	image_R: image = 'FR.png'
139.4950 	EXP 	trial_count: height = 0.03
139.4950 	EXP 	trial_count: height = 0.03
139.4950 	EXP 	trial_count: height = 0.03
139.4950 	EXP 	trial_count: text = 106
139.4950 	EXP 	image_L: autoDraw = True
139.4950 	EXP 	image_R: autoDraw = True
139.4950 	EXP 	main_instr: autoDraw = True
139.4950 	EXP 	trial_count: autoDraw = True
140.0679 	DATA 	Keypress: n
140.0777 	EXP 	image_L: autoDraw = False
140.0777 	EXP 	image_R: autoDraw = False
140.0777 	EXP 	main_instr: autoDraw = False
140.0777 	EXP 	trial_count: autoDraw = False
140.0777 	EXP 	mini_pause: autoDraw = True
140.5622 	EXP 	New trial (rep=6, index=11): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
140.5821 	EXP 	mini_pause: autoDraw = False
140.5821 	EXP 	mini_pause: autoDraw = False
140.5821 	EXP 	image_L: ori = 0.0
140.5821 	EXP 	image_L: image = 'F.png'
140.5821 	EXP 	image_R: ori = 0.0
140.5821 	EXP 	image_R: image = 'F.png'
140.5821 	EXP 	trial_count: height = 0.03
140.5821 	EXP 	trial_count: height = 0.03
140.5821 	EXP 	trial_count: height = 0.03
140.5821 	EXP 	trial_count: text = 107
140.5821 	EXP 	image_L: autoDraw = True
140.5821 	EXP 	image_R: autoDraw = True
140.5821 	EXP 	main_instr: autoDraw = True
140.5821 	EXP 	trial_count: autoDraw = True
141.1837 	DATA 	Keypress: m
141.2105 	EXP 	image_L: autoDraw = False
141.2105 	EXP 	image_R: autoDraw = False
141.2105 	EXP 	main_instr: autoDraw = False
141.2105 	EXP 	trial_count: autoDraw = False
141.2105 	EXP 	mini_pause: autoDraw = True
141.6960 	EXP 	New trial (rep=6, index=12): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
141.7212 	EXP 	mini_pause: autoDraw = False
141.7212 	EXP 	mini_pause: autoDraw = False
141.7212 	EXP 	image_L: ori = 0.0
141.7212 	EXP 	image_L: image = 'F.png'
141.7212 	EXP 	image_R: ori = 270.0
141.7212 	EXP 	image_R: image = 'FR.png'
141.7212 	EXP 	trial_count: height = 0.03
141.7212 	EXP 	trial_count: height = 0.03
141.7212 	EXP 	trial_count: height = 0.03
141.7212 	EXP 	trial_count: text = 108
141.7212 	EXP 	image_L: autoDraw = True
141.7212 	EXP 	image_R: autoDraw = True
141.7212 	EXP 	main_instr: autoDraw = True
141.7212 	EXP 	trial_count: autoDraw = True
142.3008 	DATA 	Keypress: n
142.3110 	EXP 	image_L: autoDraw = False
142.3110 	EXP 	image_R: autoDraw = False
142.3110 	EXP 	main_instr: autoDraw = False
142.3110 	EXP 	trial_count: autoDraw = False
142.3110 	EXP 	mini_pause: autoDraw = True
142.7960 	EXP 	New trial (rep=6, index=13): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
142.8159 	EXP 	mini_pause: autoDraw = False
142.8159 	EXP 	mini_pause: autoDraw = False
142.8159 	EXP 	image_L: ori = 0.0
142.8159 	EXP 	image_L: image = 'F.png'
142.8159 	EXP 	image_R: ori = 90.0
142.8159 	EXP 	image_R: image = 'FR.png'
142.8159 	EXP 	trial_count: height = 0.03
142.8159 	EXP 	trial_count: height = 0.03
142.8159 	EXP 	trial_count: height = 0.03
142.8159 	EXP 	trial_count: text = 109
142.8159 	EXP 	image_L: autoDraw = True
142.8159 	EXP 	image_R: autoDraw = True
142.8159 	EXP 	main_instr: autoDraw = True
142.8159 	EXP 	trial_count: autoDraw = True
143.4504 	DATA 	Keypress: n
143.4775 	EXP 	image_L: autoDraw = False
143.4775 	EXP 	image_R: autoDraw = False
143.4775 	EXP 	main_instr: autoDraw = False
143.4775 	EXP 	trial_count: autoDraw = False
143.4775 	EXP 	mini_pause: autoDraw = True
143.9617 	EXP 	New trial (rep=6, index=14): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
143.9780 	EXP 	mini_pause: autoDraw = False
143.9780 	EXP 	mini_pause: autoDraw = False
143.9780 	EXP 	image_L: ori = 0.0
143.9780 	EXP 	image_L: image = 'F.png'
143.9780 	EXP 	image_R: ori = 135.0
143.9780 	EXP 	image_R: image = 'FR.png'
143.9780 	EXP 	trial_count: height = 0.03
143.9780 	EXP 	trial_count: height = 0.03
143.9780 	EXP 	trial_count: height = 0.03
143.9780 	EXP 	trial_count: text = 110
143.9780 	EXP 	image_L: autoDraw = True
143.9780 	EXP 	image_R: autoDraw = True
143.9780 	EXP 	main_instr: autoDraw = True
143.9780 	EXP 	trial_count: autoDraw = True
144.5169 	DATA 	Keypress: n
144.5271 	EXP 	image_L: autoDraw = False
144.5271 	EXP 	image_R: autoDraw = False
144.5271 	EXP 	main_instr: autoDraw = False
144.5271 	EXP 	trial_count: autoDraw = False
144.5271 	EXP 	mini_pause: autoDraw = True
145.0122 	EXP 	New trial (rep=6, index=15): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
145.0280 	EXP 	mini_pause: autoDraw = False
145.0280 	EXP 	mini_pause: autoDraw = False
145.0280 	EXP 	image_L: ori = 0.0
145.0280 	EXP 	image_L: image = 'FR.png'
145.0280 	EXP 	image_R: ori = 270.0
145.0280 	EXP 	image_R: image = 'FR.png'
145.0280 	EXP 	trial_count: height = 0.03
145.0280 	EXP 	trial_count: height = 0.03
145.0280 	EXP 	trial_count: height = 0.03
145.0280 	EXP 	trial_count: text = 111
145.0280 	EXP 	image_L: autoDraw = True
145.0280 	EXP 	image_R: autoDraw = True
145.0280 	EXP 	main_instr: autoDraw = True
145.0280 	EXP 	trial_count: autoDraw = True
145.8014 	DATA 	Keypress: m
145.8277 	EXP 	image_L: autoDraw = False
145.8277 	EXP 	image_R: autoDraw = False
145.8277 	EXP 	main_instr: autoDraw = False
145.8277 	EXP 	trial_count: autoDraw = False
145.8277 	EXP 	mini_pause: autoDraw = True
146.3120 	EXP 	New trial (rep=7, index=0): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
146.3277 	EXP 	mini_pause: autoDraw = False
146.3277 	EXP 	mini_pause: autoDraw = False
146.3277 	EXP 	image_L: ori = 0.0
146.3277 	EXP 	image_L: image = 'F.png'
146.3277 	EXP 	image_R: ori = 135.0
146.3277 	EXP 	image_R: image = 'FR.png'
146.3277 	EXP 	trial_count: height = 0.03
146.3277 	EXP 	trial_count: height = 0.03
146.3277 	EXP 	trial_count: height = 0.03
146.3277 	EXP 	trial_count: text = 112
146.3277 	EXP 	image_L: autoDraw = True
146.3277 	EXP 	image_R: autoDraw = True
146.3277 	EXP 	main_instr: autoDraw = True
146.3277 	EXP 	trial_count: autoDraw = True
146.9180 	DATA 	Keypress: n
146.9275 	EXP 	image_L: autoDraw = False
146.9275 	EXP 	image_R: autoDraw = False
146.9275 	EXP 	main_instr: autoDraw = False
146.9275 	EXP 	trial_count: autoDraw = False
146.9275 	EXP 	mini_pause: autoDraw = True
147.4126 	EXP 	New trial (rep=7, index=1): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
147.4348 	EXP 	mini_pause: autoDraw = False
147.4348 	EXP 	mini_pause: autoDraw = False
147.4348 	EXP 	image_L: ori = 0.0
147.4348 	EXP 	image_L: image = 'FR.png'
147.4348 	EXP 	image_R: ori = 45.0
147.4348 	EXP 	image_R: image = 'F.png'
147.4348 	EXP 	trial_count: height = 0.03
147.4348 	EXP 	trial_count: height = 0.03
147.4348 	EXP 	trial_count: height = 0.03
147.4348 	EXP 	trial_count: text = 113
147.4348 	EXP 	image_L: autoDraw = True
147.4348 	EXP 	image_R: autoDraw = True
147.4348 	EXP 	main_instr: autoDraw = True
147.4348 	EXP 	trial_count: autoDraw = True
147.9826 	DATA 	Keypress: n
147.9939 	EXP 	image_L: autoDraw = False
147.9939 	EXP 	image_R: autoDraw = False
147.9939 	EXP 	main_instr: autoDraw = False
147.9939 	EXP 	trial_count: autoDraw = False
147.9939 	EXP 	mini_pause: autoDraw = True
148.4788 	EXP 	New trial (rep=7, index=2): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
148.4995 	EXP 	mini_pause: autoDraw = False
148.4995 	EXP 	mini_pause: autoDraw = False
148.4995 	EXP 	image_L: ori = 0.0
148.4995 	EXP 	image_L: image = 'F.png'
148.4995 	EXP 	image_R: ori = 270.0
148.4995 	EXP 	image_R: image = 'FR.png'
148.4995 	EXP 	trial_count: height = 0.03
148.4995 	EXP 	trial_count: height = 0.03
148.4995 	EXP 	trial_count: height = 0.03
148.4995 	EXP 	trial_count: text = 114
148.4995 	EXP 	image_L: autoDraw = True
148.4995 	EXP 	image_R: autoDraw = True
148.4995 	EXP 	main_instr: autoDraw = True
148.4995 	EXP 	trial_count: autoDraw = True
149.1489 	DATA 	Keypress: n
149.1601 	EXP 	image_L: autoDraw = False
149.1601 	EXP 	image_R: autoDraw = False
149.1601 	EXP 	main_instr: autoDraw = False
149.1601 	EXP 	trial_count: autoDraw = False
149.1601 	EXP 	mini_pause: autoDraw = True
149.6453 	EXP 	New trial (rep=7, index=3): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
149.6604 	EXP 	mini_pause: autoDraw = False
149.6604 	EXP 	mini_pause: autoDraw = False
149.6604 	EXP 	image_L: ori = 0.0
149.6604 	EXP 	image_L: image = 'FR.png'
149.6604 	EXP 	image_R: ori = 180.0
149.6604 	EXP 	image_R: image = 'F.png'
149.6604 	EXP 	trial_count: height = 0.03
149.6604 	EXP 	trial_count: height = 0.03
149.6604 	EXP 	trial_count: height = 0.03
149.6604 	EXP 	trial_count: text = 115
149.6604 	EXP 	image_L: autoDraw = True
149.6604 	EXP 	image_R: autoDraw = True
149.6604 	EXP 	main_instr: autoDraw = True
149.6604 	EXP 	trial_count: autoDraw = True
150.2666 	DATA 	Keypress: n
150.2936 	EXP 	image_L: autoDraw = False
150.2936 	EXP 	image_R: autoDraw = False
150.2936 	EXP 	main_instr: autoDraw = False
150.2936 	EXP 	trial_count: autoDraw = False
150.2936 	EXP 	mini_pause: autoDraw = True
150.7786 	EXP 	New trial (rep=7, index=4): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
150.8028 	EXP 	mini_pause: autoDraw = False
150.8028 	EXP 	mini_pause: autoDraw = False
150.8028 	EXP 	image_L: ori = 0.0
150.8028 	EXP 	image_L: image = 'F.png'
150.8028 	EXP 	image_R: ori = 135.0
150.8028 	EXP 	image_R: image = 'F.png'
150.8028 	EXP 	trial_count: height = 0.03
150.8028 	EXP 	trial_count: height = 0.03
150.8028 	EXP 	trial_count: height = 0.03
150.8028 	EXP 	trial_count: text = 116
150.8028 	EXP 	image_L: autoDraw = True
150.8028 	EXP 	image_R: autoDraw = True
150.8028 	EXP 	main_instr: autoDraw = True
150.8028 	EXP 	trial_count: autoDraw = True
151.3164 	DATA 	Keypress: m
151.3266 	EXP 	image_L: autoDraw = False
151.3266 	EXP 	image_R: autoDraw = False
151.3266 	EXP 	main_instr: autoDraw = False
151.3266 	EXP 	trial_count: autoDraw = False
151.3266 	EXP 	mini_pause: autoDraw = True
151.8125 	EXP 	New trial (rep=7, index=5): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
151.8333 	EXP 	mini_pause: autoDraw = False
151.8333 	EXP 	mini_pause: autoDraw = False
151.8333 	EXP 	image_L: ori = 0.0
151.8333 	EXP 	image_L: image = 'F.png'
151.8333 	EXP 	image_R: ori = 270.0
151.8333 	EXP 	image_R: image = 'F.png'
151.8333 	EXP 	trial_count: height = 0.03
151.8333 	EXP 	trial_count: height = 0.03
151.8333 	EXP 	trial_count: height = 0.03
151.8333 	EXP 	trial_count: text = 117
151.8333 	EXP 	image_L: autoDraw = True
151.8333 	EXP 	image_R: autoDraw = True
151.8333 	EXP 	main_instr: autoDraw = True
151.8333 	EXP 	trial_count: autoDraw = True
152.4824 	DATA 	Keypress: m
152.4939 	EXP 	image_L: autoDraw = False
152.4939 	EXP 	image_R: autoDraw = False
152.4939 	EXP 	main_instr: autoDraw = False
152.4939 	EXP 	trial_count: autoDraw = False
152.4939 	EXP 	mini_pause: autoDraw = True
152.9789 	EXP 	New trial (rep=7, index=6): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
153.0010 	EXP 	mini_pause: autoDraw = False
153.0010 	EXP 	mini_pause: autoDraw = False
153.0010 	EXP 	image_L: ori = 0.0
153.0010 	EXP 	image_L: image = 'FR.png'
153.0010 	EXP 	image_R: ori = 225.0
153.0010 	EXP 	image_R: image = 'F.png'
153.0010 	EXP 	trial_count: height = 0.03
153.0010 	EXP 	trial_count: height = 0.03
153.0010 	EXP 	trial_count: height = 0.03
153.0010 	EXP 	trial_count: text = 118
153.0010 	EXP 	image_L: autoDraw = True
153.0010 	EXP 	image_R: autoDraw = True
153.0010 	EXP 	main_instr: autoDraw = True
153.0010 	EXP 	trial_count: autoDraw = True
153.7330 	DATA 	Keypress: n
153.7435 	EXP 	image_L: autoDraw = False
153.7435 	EXP 	image_R: autoDraw = False
153.7435 	EXP 	main_instr: autoDraw = False
153.7435 	EXP 	trial_count: autoDraw = False
153.7435 	EXP 	mini_pause: autoDraw = True
154.2285 	EXP 	New trial (rep=7, index=7): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
154.2502 	EXP 	mini_pause: autoDraw = False
154.2502 	EXP 	mini_pause: autoDraw = False
154.2502 	EXP 	image_L: ori = 0.0
154.2502 	EXP 	image_L: image = 'FR.png'
154.2502 	EXP 	image_R: ori = 225.0
154.2502 	EXP 	image_R: image = 'FR.png'
154.2502 	EXP 	trial_count: height = 0.03
154.2502 	EXP 	trial_count: height = 0.03
154.2502 	EXP 	trial_count: height = 0.03
154.2502 	EXP 	trial_count: text = 119
154.2502 	EXP 	image_L: autoDraw = True
154.2502 	EXP 	image_R: autoDraw = True
154.2502 	EXP 	main_instr: autoDraw = True
154.2502 	EXP 	trial_count: autoDraw = True
154.7844 	DATA 	Keypress: m
154.8097 	EXP 	image_L: autoDraw = False
154.8097 	EXP 	image_R: autoDraw = False
