3.0767 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
149.5833 	EXP 	trial_count: height = 0.03
149.5833 	EXP 	trial_count: height = 0.03
149.5833 	EXP 	trial_count: text = 94
149.5833 	EXP 	image_L: autoDraw = True
149.5833 	EXP 	image_R: autoDraw = True
149.5833 	EXP 	main_instr: autoDraw = True
149.5833 	EXP 	trial_count: autoDraw = True
150.2015 	DATA 	Keypress: n
150.2101 	EXP 	image_L: autoDraw = False
150.2101 	EXP 	image_R: autoDraw = False
150.2101 	EXP 	main_instr: autoDraw = False
150.2101 	EXP 	trial_count: autoDraw = False
150.2101 	EXP 	mini_pause: autoDraw = True
150.6951 	EXP 	New trial (rep=5, index=15): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
150.7155 	EXP 	mini_pause: autoDraw = False
150.7155 	EXP 	mini_pause: autoDraw = False
150.7155 	EXP 	image_L: ori = 0.0
150.7155 	EXP 	image_L: image = 'F.png'
150.7155 	EXP 	image_R: ori = 45.0
150.7155 	EXP 	image_R: image = 'F.png'
150.7155 	EXP 	trial_count: height = 0.03
150.7155 	EXP 	trial_count: height = 0.03
150.7155 	EXP 	trial_count: height = 0.03
150.7155 	EXP 	trial_count: text = 95
150.7155 	EXP 	image_L: autoDraw = True
150.7155 	EXP 	image_R: autoDraw = True
150.7155 	EXP 	main_instr: autoDraw = True
150.7155 	EXP 	trial_count: autoDraw = True
151.2851 	DATA 	Keypress: m
151.3098 	EXP 	image_L: autoDraw = False
151.3098 	EXP 	image_R: autoDraw = False
151.3098 	EXP 	main_instr: autoDraw = False
151.3098 	EXP 	trial_count: autoDraw = False
151.3098 	EXP 	mini_pause: autoDraw = True
151.7960 	EXP 	New trial (rep=6, index=0): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
151.8173 	EXP 	mini_pause: autoDraw = False
151.8173 	EXP 	mini_pause: autoDraw = False
151.8173 	EXP 	image_L: ori = 0.0
151.8173 	EXP 	image_L: image = 'F.png'
151.8173 	EXP 	image_R: ori = 90.0
151.8173 	EXP 	image_R: image = 'FR.png'
151.8173 	EXP 	trial_count: height = 0.03
151.8173 	EXP 	trial_count: height = 0.03
151.8173 	EXP 	trial_count: height = 0.03
151.8173 	EXP 	trial_count: text = 96
151.8173 	EXP 	image_L: autoDraw = True
151.8173 	EXP 	image_R: autoDraw = True
151.8173 	EXP 	main_instr: autoDraw = True
151.8173 	EXP 	trial_count: autoDraw = True
152.5015 	DATA 	Keypress: n
152.5267 	EXP 	image_L: autoDraw = False
152.5267 	EXP 	image_R: autoDraw = False
152.5267 	EXP 	main_instr: autoDraw = False
152.5267 	EXP 	trial_count: autoDraw = False
152.5267 	EXP 	mini_pause: autoDraw = True
153.0121 	EXP 	New trial (rep=6, index=1): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
153.0320 	EXP 	mini_pause: autoDraw = False
153.0320 	EXP 	mini_pause: autoDraw = False
153.0320 	EXP 	image_L: ori = 0.0
153.0320 	EXP 	image_L: image = 'FR.png'
153.0320 	EXP 	image_R: ori = 180.0
153.0320 	EXP 	image_R: image = 'FR.png'
153.0320 	EXP 	trial_count: height = 0.03
153.0320 	EXP 	trial_count: height = 0.03
153.0320 	EXP 	trial_count: height = 0.03
153.0320 	EXP 	trial_count: text = 97
153.0320 	EXP 	image_L: autoDraw = True
153.0320 	EXP 	image_R: autoDraw = True
153.0320 	EXP 	main_instr: autoDraw = True
153.0320 	EXP 	trial_count: autoDraw = True
153.6156 	DATA 	Keypress: m
153.6268 	EXP 	image_L: autoDraw = False
153.6268 	EXP 	image_R: autoDraw = False
153.6268 	EXP 	main_instr: autoDraw = False
153.6268 	EXP 	trial_count: autoDraw = False
153.6268 	EXP 	mini_pause: autoDraw = True
154.1120 	EXP 	New trial (rep=6, index=2): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
154.1331 	EXP 	mini_pause: autoDraw = False
154.1331 	EXP 	mini_pause: autoDraw = False
154.1331 	EXP 	image_L: ori = 0.0
154.1331 	EXP 	image_L: image = 'F.png'
154.1331 	EXP 	image_R: ori = 135.0
154.1331 	EXP 	image_R: image = 'F.png'
154.1331 	EXP 	trial_count: height = 0.03
154.1331 	EXP 	trial_count: height = 0.03
154.1331 	EXP 	trial_count: height = 0.03
154.1331 	EXP 	trial_count: text = 98
154.1331 	EXP 	image_L: autoDraw = True
154.1331 	EXP 	image_R: autoDraw = True
154.1331 	EXP 	main_instr: autoDraw = True
154.1331 	EXP 	trial_count: autoDraw = True
154.7664 	DATA 	Keypress: m
154.7764 	EXP 	image_L: autoDraw = False
154.7764 	EXP 	image_R: autoDraw = False
154.7764 	EXP 	main_instr: autoDraw = False
154.7764 	EXP 	trial_count: autoDraw = False
154.7764 	EXP 	mini_pause: autoDraw = True
155.2620 	EXP 	New trial (rep=6, index=3): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
155.2833 	EXP 	mini_pause: autoDraw = False
155.2833 	EXP 	mini_pause: autoDraw = False
155.2833 	EXP 	image_L: ori = 0.0
155.2833 	EXP 	image_L: image = 'F.png'
155.2833 	EXP 	image_R: ori = 180.0
155.2833 	EXP 	image_R: image = 'FR.png'
155.2833 	EXP 	trial_count: height = 0.03
155.2833 	EXP 	trial_count: height = 0.03
155.2833 	EXP 	trial_count: height = 0.03
155.2833 	EXP 	trial_count: text = 99
155.2833 	EXP 	image_L: autoDraw = True
155.2833 	EXP 	image_R: autoDraw = True
155.2833 	EXP 	main_instr: autoDraw = True
155.2833 	EXP 	trial_count: autoDraw = True
156.0655 	DATA 	Keypress: n
156.0763 	EXP 	image_L: autoDraw = False
156.0763 	EXP 	image_R: autoDraw = False
156.0763 	EXP 	main_instr: autoDraw = False
156.0763 	EXP 	trial_count: autoDraw = False
156.0763 	EXP 	mini_pause: autoDraw = True
156.5616 	EXP 	New trial (rep=6, index=4): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
156.5835 	EXP 	mini_pause: autoDraw = False
156.5835 	EXP 	mini_pause: autoDraw = False
156.5835 	EXP 	image_L: ori = 0.0
156.5835 	EXP 	image_L: image = 'F.png'
156.5835 	EXP 	image_R: ori = 225.0
156.5835 	EXP 	image_R: image = 'F.png'
156.5835 	EXP 	trial_count: height = 0.03
156.5835 	EXP 	trial_count: height = 0.03
156.5835 	EXP 	trial_count: height = 0.03
156.5835 	EXP 	trial_count: text = 100
156.5835 	EXP 	image_L: autoDraw = True
156.5835 	EXP 	image_R: autoDraw = True
156.5835 	EXP 	main_instr: autoDraw = True
156.5835 	EXP 	trial_count: autoDraw = True
157.1992 	DATA 	Keypress: n
157.2098 	EXP 	image_L: autoDraw = False
157.2098 	EXP 	image_R: autoDraw = False
157.2098 	EXP 	main_instr: autoDraw = False
157.2098 	EXP 	trial_count: autoDraw = False
157.2098 	EXP 	mini_pause: autoDraw = True
157.6949 	EXP 	New trial (rep=6, index=5): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
157.7161 	EXP 	mini_pause: autoDraw = False
157.7161 	EXP 	mini_pause: autoDraw = False
157.7161 	EXP 	image_L: ori = 0.0
157.7161 	EXP 	image_L: image = 'F.png'
157.7161 	EXP 	image_R: ori = 45.0
157.7161 	EXP 	image_R: image = 'FR.png'
157.7161 	EXP 	trial_count: height = 0.03
157.7161 	EXP 	trial_count: height = 0.03
157.7161 	EXP 	trial_count: height = 0.03
157.7161 	EXP 	trial_count: text = 101
157.7161 	EXP 	image_L: autoDraw = True
157.7161 	EXP 	image_R: autoDraw = True
157.7161 	EXP 	main_instr: autoDraw = True
157.7161 	EXP 	trial_count: autoDraw = True
158.2673 	DATA 	Keypress: n
158.2932 	EXP 	image_L: autoDraw = False
158.2932 	EXP 	image_R: autoDraw = False
158.2932 	EXP 	main_instr: autoDraw = False
158.2932 	EXP 	trial_count: autoDraw = False
158.2932 	EXP 	mini_pause: autoDraw = True
158.7786 	EXP 	New trial (rep=6, index=6): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
158.8001 	EXP 	mini_pause: autoDraw = False
158.8001 	EXP 	mini_pause: autoDraw = False
158.8001 	EXP 	image_L: ori = 0.0
158.8001 	EXP 	image_L: image = 'F.png'
158.8001 	EXP 	image_R: ori = 315.0
158.8001 	EXP 	image_R: image = 'F.png'
158.8001 	EXP 	trial_count: height = 0.03
158.8001 	EXP 	trial_count: height = 0.03
158.8001 	EXP 	trial_count: height = 0.03
158.8001 	EXP 	trial_count: text = 102
158.8001 	EXP 	image_L: autoDraw = True
158.8001 	EXP 	image_R: autoDraw = True
158.8001 	EXP 	main_instr: autoDraw = True
158.8001 	EXP 	trial_count: autoDraw = True
159.3677 	DATA 	Keypress: m
159.3763 	EXP 	image_L: autoDraw = False
159.3763 	EXP 	image_R: autoDraw = False
159.3763 	EXP 	main_instr: autoDraw = False
159.3763 	EXP 	trial_count: autoDraw = False
159.3763 	EXP 	mini_pause: autoDraw = True
159.8615 	EXP 	New trial (rep=6, index=7): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
159.8814 	EXP 	mini_pause: autoDraw = False
159.8814 	EXP 	mini_pause: autoDraw = False
159.8814 	EXP 	image_L: ori = 0.0
159.8814 	EXP 	image_L: image = 'FR.png'
159.8814 	EXP 	image_R: ori = 0.0
159.8814 	EXP 	image_R: image = 'FR.png'
159.8814 	EXP 	trial_count: height = 0.03
159.8814 	EXP 	trial_count: height = 0.03
159.8814 	EXP 	trial_count: height = 0.03
159.8814 	EXP 	trial_count: text = 103
159.8814 	EXP 	image_L: autoDraw = True
159.8814 	EXP 	image_R: autoDraw = True
159.8814 	EXP 	main_instr: autoDraw = True
159.8814 	EXP 	trial_count: autoDraw = True
160.4498 	DATA 	Keypress: m
160.4762 	EXP 	image_L: autoDraw = False
160.4762 	EXP 	image_R: autoDraw = False
160.4762 	EXP 	main_instr: autoDraw = False
160.4762 	EXP 	trial_count: autoDraw = False
160.4762 	EXP 	mini_pause: autoDraw = True
160.9614 	EXP 	New trial (rep=6, index=8): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
160.9832 	EXP 	mini_pause: autoDraw = False
160.9832 	EXP 	mini_pause: autoDraw = False
160.9832 	EXP 	image_L: ori = 0.0
160.9832 	EXP 	image_L: image = 'FR.png'
160.9832 	EXP 	image_R: ori = 270.0
160.9832 	EXP 	image_R: image = 'F.png'
160.9832 	EXP 	trial_count: height = 0.03
160.9832 	EXP 	trial_count: height = 0.03
160.9832 	EXP 	trial_count: height = 0.03
160.9832 	EXP 	trial_count: text = 104
160.9832 	EXP 	image_L: autoDraw = True
160.9832 	EXP 	image_R: autoDraw = True
160.9832 	EXP 	main_instr: autoDraw = True
160.9832 	EXP 	trial_count: autoDraw = True
161.6150 	DATA 	Keypress: n
161.6264 	EXP 	image_L: autoDraw = False
161.6264 	EXP 	image_R: autoDraw = False
161.6264 	EXP 	main_instr: autoDraw = False
161.6264 	EXP 	trial_count: autoDraw = False
161.6264 	EXP 	mini_pause: autoDraw = True
162.1118 	EXP 	New trial (rep=6, index=9): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
162.1339 	EXP 	mini_pause: autoDraw = False
162.1339 	EXP 	mini_pause: autoDraw = False
162.1339 	EXP 	image_L: ori = 0.0
162.1339 	EXP 	image_L: image = 'F.png'
162.1339 	EXP 	image_R: ori = 225.0
162.1339 	EXP 	image_R: image = 'FR.png'
162.1339 	EXP 	trial_count: height = 0.03
162.1339 	EXP 	trial_count: height = 0.03
162.1339 	EXP 	trial_count: height = 0.03
162.1339 	EXP 	trial_count: text = 105
162.1339 	EXP 	image_L: autoDraw = True
162.1339 	EXP 	image_R: autoDraw = True
162.1339 	EXP 	main_instr: autoDraw = True
162.1339 	EXP 	trial_count: autoDraw = True
162.6670 	DATA 	Keypress: n
162.6931 	EXP 	image_L: autoDraw = False
162.6931 	EXP 	image_R: autoDraw = False
162.6931 	EXP 	main_instr: autoDraw = False
162.6931 	EXP 	trial_count: autoDraw = False
162.6931 	EXP 	mini_pause: autoDraw = True
163.1779 	EXP 	New trial (rep=6, index=10): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
163.2001 	EXP 	mini_pause: autoDraw = False
163.2001 	EXP 	mini_pause: autoDraw = False
163.2001 	EXP 	image_L: ori = 0.0
163.2001 	EXP 	image_L: image = 'FR.png'
163.2001 	EXP 	image_R: ori = 135.0
163.2001 	EXP 	image_R: image = 'F.png'
163.2001 	EXP 	trial_count: height = 0.03
163.2001 	EXP 	trial_count: height = 0.03
163.2001 	EXP 	trial_count: height = 0.03
163.2001 	EXP 	trial_count: text = 106
163.2001 	EXP 	image_L: autoDraw = True
163.2001 	EXP 	image_R: autoDraw = True
163.2001 	EXP 	main_instr: autoDraw = True
163.2001 	EXP 	trial_count: autoDraw = True
163.8003 	DATA 	Keypress: n
163.8093 	EXP 	image_L: autoDraw = False
163.8093 	EXP 	image_R: autoDraw = False
163.8093 	EXP 	main_instr: autoDraw = False
163.8093 	EXP 	trial_count: autoDraw = False
163.8093 	EXP 	mini_pause: autoDraw = True
164.2950 	EXP 	New trial (rep=6, index=11): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
164.3171 	EXP 	mini_pause: autoDraw = False
164.3171 	EXP 	mini_pause: autoDraw = False
164.3171 	EXP 	image_L: ori = 0.0
164.3171 	EXP 	image_L: image = 'FR.png'
164.3171 	EXP 	image_R: ori = 45.0
164.3171 	EXP 	image_R: image = 'FR.png'
164.3171 	EXP 	trial_count: height = 0.03
164.3171 	EXP 	trial_count: height = 0.03
164.3171 	EXP 	trial_count: height = 0.03
164.3171 	EXP 	trial_count: text = 107
164.3171 	EXP 	image_L: autoDraw = True
164.3171 	EXP 	image_R: autoDraw = True
164.3171 	EXP 	main_instr: autoDraw = True
164.3171 	EXP 	trial_count: autoDraw = True
164.9170 	DATA 	Keypress: m
164.9430 	EXP 	image_L: autoDraw = False
164.9430 	EXP 	image_R: autoDraw = False
164.9430 	EXP 	main_instr: autoDraw = False
164.9430 	EXP 	trial_count: autoDraw = False
164.9430 	EXP 	mini_pause: autoDraw = True
165.4273 	EXP 	New trial (rep=6, index=12): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
165.4430 	EXP 	mini_pause: autoDraw = False
165.4430 	EXP 	mini_pause: autoDraw = False
165.4430 	EXP 	image_L: ori = 0.0
165.4430 	EXP 	image_L: image = 'FR.png'
165.4430 	EXP 	image_R: ori = 270.0
165.4430 	EXP 	image_R: image = 'FR.png'
165.4430 	EXP 	trial_count: height = 0.03
165.4430 	EXP 	trial_count: height = 0.03
165.4430 	EXP 	trial_count: height = 0.03
165.4430 	EXP 	trial_count: text = 108
165.4430 	EXP 	image_L: autoDraw = True
165.4430 	EXP 	image_R: autoDraw = True
165.4430 	EXP 	main_instr: autoDraw = True
165.4430 	EXP 	trial_count: autoDraw = True
165.9481 	DATA 	Keypress: n
165.9761 	EXP 	image_L: autoDraw = False
165.9761 	EXP 	image_R: autoDraw = False
165.9761 	EXP 	main_instr: autoDraw = False
165.9761 	EXP 	trial_count: autoDraw = False
165.9761 	EXP 	mini_pause: autoDraw = True
166.4608 	EXP 	New trial (rep=6, index=13): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
166.4781 	EXP 	mini_pause: autoDraw = False
166.4781 	EXP 	mini_pause: autoDraw = False
166.4781 	EXP 	image_L: ori = 0.0
166.4781 	EXP 	image_L: image = 'F.png'
166.4781 	EXP 	image_R: ori = 90.0
166.4781 	EXP 	image_R: image = 'F.png'
166.4781 	EXP 	trial_count: height = 0.03
166.4781 	EXP 	trial_count: height = 0.03
166.4781 	EXP 	trial_count: height = 0.03
166.4781 	EXP 	trial_count: text = 109
166.4781 	EXP 	image_L: autoDraw = True
166.4781 	EXP 	image_R: autoDraw = True
166.4781 	EXP 	main_instr: autoDraw = True
166.4781 	EXP 	trial_count: autoDraw = True
167.0816 	DATA 	Keypress: m
167.1092 	EXP 	image_L: autoDraw = False
167.1092 	EXP 	image_R: autoDraw = False
167.1092 	EXP 	main_instr: autoDraw = False
167.1092 	EXP 	trial_count: autoDraw = False
167.1092 	EXP 	mini_pause: autoDraw = True
167.5937 	EXP 	New trial (rep=6, index=14): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
167.6099 	EXP 	mini_pause: autoDraw = False
167.6099 	EXP 	mini_pause: autoDraw = False
167.6099 	EXP 	image_L: ori = 0.0
167.6099 	EXP 	image_L: image = 'FR.png'
167.6099 	EXP 	image_R: ori = 315.0
167.6099 	EXP 	image_R: image = 'F.png'
167.6099 	EXP 	trial_count: height = 0.03
167.6099 	EXP 	trial_count: height = 0.03
167.6099 	EXP 	trial_count: height = 0.03
167.6099 	EXP 	trial_count: text = 110
167.6099 	EXP 	image_L: autoDraw = True
167.6099 	EXP 	image_R: autoDraw = True
167.6099 	EXP 	main_instr: autoDraw = True
167.6099 	EXP 	trial_count: autoDraw = True
168.1979 	DATA 	Keypress: n
168.2093 	EXP 	image_L: autoDraw = False
168.2093 	EXP 	image_R: autoDraw = False
168.2093 	EXP 	main_instr: autoDraw = False
168.2093 	EXP 	trial_count: autoDraw = False
168.2093 	EXP 	mini_pause: autoDraw = True
168.6939 	EXP 	New trial (rep=6, index=15): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
168.7126 	EXP 	mini_pause: autoDraw = False
168.7126 	EXP 	mini_pause: autoDraw = False
168.7126 	EXP 	image_L: ori = 0.0
168.7126 	EXP 	image_L: image = 'F.png'
168.7126 	EXP 	image_R: ori = 0.0
168.7126 	EXP 	image_R: image = 'FR.png'
168.7126 	EXP 	trial_count: height = 0.03
168.7126 	EXP 	trial_count: height = 0.03
168.7126 	EXP 	trial_count: height = 0.03
168.7126 	EXP 	trial_count: text = 111
168.7126 	EXP 	image_L: autoDraw = True
168.7126 	EXP 	image_R: autoDraw = True
168.7126 	EXP 	main_instr: autoDraw = True
168.7126 	EXP 	trial_count: autoDraw = True
169.2289 	DATA 	Keypress: n
169.2427 	EXP 	image_L: autoDraw = False
169.2427 	EXP 	image_R: autoDraw = False
169.2427 	EXP 	main_instr: autoDraw = False
169.2427 	EXP 	trial_count: autoDraw = False
169.2427 	EXP 	mini_pause: autoDraw = True
169.7280 	EXP 	New trial (rep=7, index=0): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
169.7502 	EXP 	mini_pause: autoDraw = False
169.7502 	EXP 	mini_pause: autoDraw = False
169.7502 	EXP 	image_L: ori = 0.0
169.7502 	EXP 	image_L: image = 'F.png'
169.7502 	EXP 	image_R: ori = 225.0
169.7502 	EXP 	image_R: image = 'FR.png'
169.7502 	EXP 	trial_count: height = 0.03
169.7502 	EXP 	trial_count: height = 0.03
169.7502 	EXP 	trial_count: height = 0.03
169.7502 	EXP 	trial_count: text = 112
169.7502 	EXP 	image_L: autoDraw = True
169.7502 	EXP 	image_R: autoDraw = True
169.7502 	EXP 	main_instr: autoDraw = True
169.7502 	EXP 	trial_count: autoDraw = True
170.3168 	DATA 	Keypress: n
170.3425 	EXP 	image_L: autoDraw = False
170.3425 	EXP 	image_R: autoDraw = False
170.3425 	EXP 	main_instr: autoDraw = False
170.3425 	EXP 	trial_count: autoDraw = False
170.3425 	EXP 	mini_pause: autoDraw = True
170.8273 	EXP 	New trial (rep=7, index=1): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
170.8479 	EXP 	mini_pause: autoDraw = False
170.8479 	EXP 	mini_pause: autoDraw = False
170.8479 	EXP 	image_L: ori = 0.0
170.8479 	EXP 	image_L: image = 'FR.png'
170.8479 	EXP 	image_R: ori = 90.0
170.8479 	EXP 	image_R: image = 'F.png'
170.8479 	EXP 	trial_count: height = 0.03
170.8479 	EXP 	trial_count: height = 0.03
170.8479 	EXP 	trial_count: height = 0.03
170.8479 	EXP 	trial_count: text = 113
170.8479 	EXP 	image_L: autoDraw = True
170.8479 	EXP 	image_R: autoDraw = True
170.8479 	EXP 	main_instr: autoDraw = True
170.8479 	EXP 	trial_count: autoDraw = True
171.4322 	DATA 	Keypress: n
171.4427 	EXP 	image_L: autoDraw = False
171.4427 	EXP 	image_R: autoDraw = False
171.4427 	EXP 	main_instr: autoDraw = False
171.4427 	EXP 	trial_count: autoDraw = False
171.4427 	EXP 	mini_pause: autoDraw = True
171.9280 	EXP 	New trial (rep=7, index=2): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
171.9501 	EXP 	mini_pause: autoDraw = False
171.9501 	EXP 	mini_pause: autoDraw = False
171.9501 	EXP 	image_L: ori = 0.0
171.9501 	EXP 	image_L: image = 'F.png'
171.9501 	EXP 	image_R: ori = 180.0
171.9501 	EXP 	image_R: image = 'F.png'
171.9501 	EXP 	trial_count: height = 0.03
171.9501 	EXP 	trial_count: height = 0.03
171.9501 	EXP 	trial_count: height = 0.03
171.9501 	EXP 	trial_count: text = 114
171.9501 	EXP 	image_L: autoDraw = True
171.9501 	EXP 	image_R: autoDraw = True
171.9501 	EXP 	main_instr: autoDraw = True
171.9501 	EXP 	trial_count: autoDraw = True
172.6158 	DATA 	Keypress: m
172.6257 	EXP 	image_L: autoDraw = False
172.6257 	EXP 	image_R: autoDraw = False
172.6257 	EXP 	main_instr: autoDraw = False
172.6257 	EXP 	trial_count: autoDraw = False
172.6257 	EXP 	mini_pause: autoDraw = True
173.1111 	EXP 	New trial (rep=7, index=3): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
173.1323 	EXP 	mini_pause: autoDraw = False
173.1323 	EXP 	mini_pause: autoDraw = False
173.1323 	EXP 	image_L: ori = 0.0
173.1323 	EXP 	image_L: image = 'FR.png'
173.1323 	EXP 	image_R: ori = 90.0
173.1323 	EXP 	image_R: image = 'FR.png'
173.1323 	EXP 	trial_count: height = 0.03
173.1323 	EXP 	trial_count: height = 0.03
173.1323 	EXP 	trial_count: height = 0.03
173.1323 	EXP 	trial_count: text = 115
173.1323 	EXP 	image_L: autoDraw = True
173.1323 	EXP 	image_R: autoDraw = True
173.1323 	EXP 	main_instr: autoDraw = True
173.1323 	EXP 	trial_count: autoDraw = True
173.8155 	DATA 	Keypress: m
173.8258 	EXP 	image_L: autoDraw = False
173.8258 	EXP 	image_R: autoDraw = False
173.8258 	EXP 	main_instr: autoDraw = False
173.8258 	EXP 	trial_count: autoDraw = False
173.8258 	EXP 	mini_pause: autoDraw = True
174.3111 	EXP 	New trial (rep=7, index=4): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
174.3328 	EXP 	mini_pause: autoDraw = False
174.3328 	EXP 	mini_pause: autoDraw = False
174.3328 	EXP 	image_L: ori = 0.0
174.3328 	EXP 	image_L: image = 'FR.png'
174.3328 	EXP 	image_R: ori = 225.0
174.3328 	EXP 	image_R: image = 'FR.png'
174.3328 	EXP 	trial_count: height = 0.03
174.3328 	EXP 	trial_count: height = 0.03
174.3328 	EXP 	trial_count: height = 0.03
174.3328 	EXP 	trial_count: text = 116
174.3328 	EXP 	image_L: autoDraw = True
174.3328 	EXP 	image_R: autoDraw = True
174.3328 	EXP 	main_instr: autoDraw = True
174.3328 	EXP 	trial_count: autoDraw = True
174.9481 	DATA 	Keypress: n
174.9596 	EXP 	image_L: autoDraw = False
174.9596 	EXP 	image_R: autoDraw = False
174.9596 	EXP 	main_instr: autoDraw = False
174.9596 	EXP 	trial_count: autoDraw = False
174.9596 	EXP 	mini_pause: autoDraw = True
175.4442 	EXP 	New trial (rep=7, index=5): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
175.4648 	EXP 	mini_pause: autoDraw = False
175.4648 	EXP 	mini_pause: autoDraw = False
175.4648 	EXP 	image_L: ori = 0.0
175.4648 	EXP 	image_L: image = 'FR.png'
175.4648 	EXP 	image_R: ori = 45.0
175.4648 	EXP 	image_R: image = 'FR.png'
175.4648 	EXP 	trial_count: height = 0.03
175.4648 	EXP 	trial_count: height = 0.03
175.4648 	EXP 	trial_count: height = 0.03
175.4648 	EXP 	trial_count: text = 117
175.4648 	EXP 	image_L: autoDraw = True
175.4648 	EXP 	image_R: autoDraw = True
175.4648 	EXP 	main_instr: autoDraw = True
175.4648 	EXP 	trial_count: autoDraw = True
176.0326 	DATA 	Keypress: m
176.0425 	EXP 	image_L: autoDraw = False
176.0425 	EXP 	image_R: autoDraw = False
176.0425 	EXP 	main_instr: autoDraw = False
176.0425 	EXP 	trial_count: autoDraw = False
176.0425 	EXP 	mini_pause: autoDraw = True
176.5274 	EXP 	New trial (rep=7, index=6): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
176.5510 	EXP 	mini_pause: autoDraw = False
176.5510 	EXP 	mini_pause: autoDraw = False
176.5510 	EXP 	image_L: ori = 0.0
176.5510 	EXP 	image_L: image = 'FR.png'
176.5510 	EXP 	image_R: ori = 135.0
176.5510 	EXP 	image_R: image = 'FR.png'
176.5510 	EXP 	trial_count: height = 0.03
176.5510 	EXP 	trial_count: height = 0.03
176.5510 	EXP 	trial_count: height = 0.03
176.5510 	EXP 	trial_count: text = 118
176.5510 	EXP 	image_L: autoDraw = True
176.5510 	EXP 	image_R: autoDraw = True
176.5510 	EXP 	main_instr: autoDraw = True
176.5510 	EXP 	trial_count: autoDraw = True
177.1830 	DATA 	Keypress: m
177.1921 	EXP 	image_L: autoDraw = False
177.1921 	EXP 	image_R: autoDraw = False
177.1921 	EXP 	main_instr: autoDraw = False
177.1921 	EXP 	trial_count: autoDraw = False
177.1921 	EXP 	mini_pause: autoDraw = True
177.6775 	EXP 	New trial (rep=7, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
177.6987 	EXP 	mini_pause: autoDraw = False
177.6987 	EXP 	mini_pause: autoDraw = False
177.6987 	EXP 	image_L: ori = 0.0
177.6987 	EXP 	image_L: image = 'F.png'
177.6987 	EXP 	image_R: ori = 270.0
177.6987 	EXP 	image_R: image = 'FR.png'
177.6987 	EXP 	trial_count: height = 0.03
177.6987 	EXP 	trial_count: height = 0.03
177.6987 	EXP 	trial_count: height = 0.03
177.6987 	EXP 	trial_count: text = 119
177.6987 	EXP 	image_L: autoDraw = True
177.6987 	EXP 	image_R: autoDraw = True
177.6987 	EXP 	main_instr: autoDraw = True
177.6987 	EXP 	trial_count: autoDraw = True
178.5974 	DATA 	Keypress: n
178.6086 	EXP 	image_L: autoDraw = False
178.6086 	EXP 	image_R: autoDraw = False
178.6086 	EXP 	main_instr: autoDraw = False
