5.5269 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
776.8287 	EXP 	cue_study: height = 0.2
776.8287 	EXP 	cue_study: height = 0.2
776.8287 	EXP 	cue_study: height = 0.2
776.8287 	EXP 	cue_study: text = 'snow'
776.8287 	EXP 	target_study: height = 0.2
776.8287 	EXP 	target_study: height = 0.2
776.8287 	EXP 	target_study: height = 0.2
776.8287 	EXP 	target_study: text = 'neve'
776.8287 	EXP 	cue_study: autoDraw = True
776.8287 	EXP 	target_study: autoDraw = True
781.8125 	EXP 	New trial (rep=0, index=6): OrderedDict([('English', 'leaf'), ('Portuguese', 'folha')])
781.8288 	EXP 	cue_study: autoDraw = False
781.8288 	EXP 	target_study: autoDraw = False
781.8288 	EXP 	cue_study: height = 0.2
781.8288 	EXP 	cue_study: height = 0.2
781.8288 	EXP 	cue_study: height = 0.2
781.8288 	EXP 	cue_study: text = 'leaf'
781.8288 	EXP 	target_study: height = 0.2
781.8288 	EXP 	target_study: height = 0.2
781.8288 	EXP 	target_study: height = 0.2
781.8288 	EXP 	target_study: text = 'folha'
781.8288 	EXP 	cue_study: autoDraw = True
781.8288 	EXP 	target_study: autoDraw = True
786.8122 	EXP 	New trial (rep=0, index=7): OrderedDict([('English', 'garden'), ('Portuguese', 'jardim')])
786.8285 	EXP 	cue_study: autoDraw = False
786.8285 	EXP 	target_study: autoDraw = False
786.8285 	EXP 	cue_study: height = 0.2
786.8285 	EXP 	cue_study: height = 0.2
786.8285 	EXP 	cue_study: height = 0.2
786.8285 	EXP 	cue_study: text = 'garden'
786.8285 	EXP 	target_study: height = 0.2
786.8285 	EXP 	target_study: height = 0.2
786.8285 	EXP 	target_study: height = 0.2
786.8285 	EXP 	target_study: text = 'jardim'
786.8285 	EXP 	cue_study: autoDraw = True
786.8285 	EXP 	target_study: autoDraw = True
791.8117 	EXP 	New trial (rep=0, index=8): OrderedDict([('English', 'wheel'), ('Portuguese', 'roda')])
791.8282 	EXP 	cue_study: autoDraw = False
791.8282 	EXP 	target_study: autoDraw = False
791.8282 	EXP 	cue_study: height = 0.2
791.8282 	EXP 	cue_study: height = 0.2
791.8282 	EXP 	cue_study: height = 0.2
791.8282 	EXP 	cue_study: text = 'wheel'
791.8282 	EXP 	target_study: height = 0.2
791.8282 	EXP 	target_study: height = 0.2
791.8282 	EXP 	target_study: height = 0.2
791.8282 	EXP 	target_study: text = 'roda'
791.8282 	EXP 	cue_study: autoDraw = True
791.8282 	EXP 	target_study: autoDraw = True
796.8114 	EXP 	New trial (rep=0, index=9): OrderedDict([('English', 'bone'), ('Portuguese', 'osso')])
796.8280 	EXP 	cue_study: autoDraw = False
796.8280 	EXP 	target_study: autoDraw = False
796.8280 	EXP 	cue_study: height = 0.2
796.8280 	EXP 	cue_study: height = 0.2
796.8280 	EXP 	cue_study: height = 0.2
796.8280 	EXP 	cue_study: text = 'bone'
796.8280 	EXP 	target_study: height = 0.2
796.8280 	EXP 	target_study: height = 0.2
796.8280 	EXP 	target_study: height = 0.2
796.8280 	EXP 	target_study: text = 'osso'
796.8280 	EXP 	cue_study: autoDraw = True
796.8280 	EXP 	target_study: autoDraw = True
801.8117 	EXP 	New trial (rep=0, index=10): OrderedDict([('English', 'soul'), ('Portuguese', 'alma')])
801.8273 	EXP 	cue_study: autoDraw = False
801.8273 	EXP 	target_study: autoDraw = False
801.8273 	EXP 	cue_study: height = 0.2
801.8273 	EXP 	cue_study: height = 0.2
801.8273 	EXP 	cue_study: height = 0.2
801.8273 	EXP 	cue_study: text = 'soul'
801.8273 	EXP 	target_study: height = 0.2
801.8273 	EXP 	target_study: height = 0.2
801.8273 	EXP 	target_study: height = 0.2
801.8273 	EXP 	target_study: text = 'alma'
801.8273 	EXP 	cue_study: autoDraw = True
801.8273 	EXP 	target_study: autoDraw = True
806.8112 	EXP 	New trial (rep=0, index=11): OrderedDict([('English', 'bribe'), ('Portuguese', 'propina')])
806.8272 	EXP 	cue_study: autoDraw = False
806.8272 	EXP 	target_study: autoDraw = False
806.8272 	EXP 	cue_study: height = 0.2
806.8272 	EXP 	cue_study: height = 0.2
806.8272 	EXP 	cue_study: height = 0.2
806.8272 	EXP 	cue_study: text = 'bribe'
806.8272 	EXP 	target_study: height = 0.2
806.8272 	EXP 	target_study: height = 0.2
806.8272 	EXP 	target_study: height = 0.2
806.8272 	EXP 	target_study: text = 'propina'
806.8272 	EXP 	cue_study: autoDraw = True
806.8272 	EXP 	target_study: autoDraw = True
811.8111 	EXP 	New trial (rep=0, index=12): OrderedDict([('English', 'poison'), ('Portuguese', 'veneno')])
811.8270 	EXP 	cue_study: autoDraw = False
811.8270 	EXP 	target_study: autoDraw = False
811.8270 	EXP 	cue_study: height = 0.2
811.8270 	EXP 	cue_study: height = 0.2
811.8270 	EXP 	cue_study: height = 0.2
811.8270 	EXP 	cue_study: text = 'poison'
811.8270 	EXP 	target_study: height = 0.2
811.8270 	EXP 	target_study: height = 0.2
811.8270 	EXP 	target_study: height = 0.2
811.8270 	EXP 	target_study: text = 'veneno'
811.8270 	EXP 	cue_study: autoDraw = True
811.8270 	EXP 	target_study: autoDraw = True
816.8109 	EXP 	New trial (rep=0, index=13): OrderedDict([('English', 'lake'), ('Portuguese', 'lago')])
816.8267 	EXP 	cue_study: autoDraw = False
816.8267 	EXP 	target_study: autoDraw = False
816.8267 	EXP 	cue_study: height = 0.2
816.8267 	EXP 	cue_study: height = 0.2
816.8267 	EXP 	cue_study: height = 0.2
816.8267 	EXP 	cue_study: text = 'lake'
816.8267 	EXP 	target_study: height = 0.2
816.8267 	EXP 	target_study: height = 0.2
816.8267 	EXP 	target_study: height = 0.2
816.8267 	EXP 	target_study: text = 'lago'
816.8267 	EXP 	cue_study: autoDraw = True
816.8267 	EXP 	target_study: autoDraw = True
821.8103 	EXP 	New trial (rep=0, index=14): OrderedDict([('English', 'parrot'), ('Portuguese', 'papagaio')])
821.8268 	EXP 	cue_study: autoDraw = False
821.8268 	EXP 	target_study: autoDraw = False
821.8268 	EXP 	cue_study: height = 0.2
821.8268 	EXP 	cue_study: height = 0.2
821.8268 	EXP 	cue_study: height = 0.2
821.8268 	EXP 	cue_study: text = 'parrot'
821.8268 	EXP 	target_study: height = 0.2
821.8268 	EXP 	target_study: height = 0.2
821.8268 	EXP 	target_study: height = 0.2
821.8268 	EXP 	target_study: text = 'papagaio'
821.8268 	EXP 	cue_study: autoDraw = True
821.8268 	EXP 	target_study: autoDraw = True
826.8103 	EXP 	New trial (rep=0, index=15): OrderedDict([('English', 'yeast'), ('Portuguese', 'levedura')])
826.8262 	EXP 	cue_study: autoDraw = False
826.8262 	EXP 	target_study: autoDraw = False
826.8262 	EXP 	cue_study: height = 0.2
826.8262 	EXP 	cue_study: height = 0.2
826.8262 	EXP 	cue_study: height = 0.2
826.8262 	EXP 	cue_study: text = 'yeast'
826.8262 	EXP 	target_study: height = 0.2
826.8262 	EXP 	target_study: height = 0.2
826.8262 	EXP 	target_study: height = 0.2
826.8262 	EXP 	target_study: text = 'levedura'
826.8262 	EXP 	cue_study: autoDraw = True
826.8262 	EXP 	target_study: autoDraw = True
831.8100 	EXP 	New trial (rep=0, index=16): OrderedDict([('English', 'egg'), ('Portuguese', 'ovo')])
831.8261 	EXP 	cue_study: autoDraw = False
831.8261 	EXP 	target_study: autoDraw = False
831.8261 	EXP 	cue_study: height = 0.2
831.8261 	EXP 	cue_study: height = 0.2
831.8261 	EXP 	cue_study: height = 0.2
831.8261 	EXP 	cue_study: text = 'egg'
831.8261 	EXP 	target_study: height = 0.2
831.8261 	EXP 	target_study: height = 0.2
831.8261 	EXP 	target_study: height = 0.2
831.8261 	EXP 	target_study: text = 'ovo'
831.8261 	EXP 	cue_study: autoDraw = True
831.8261 	EXP 	target_study: autoDraw = True
836.8096 	EXP 	New trial (rep=0, index=17): OrderedDict([('English', 'queen'), ('Portuguese', 'rainha')])
836.8261 	EXP 	cue_study: autoDraw = False
836.8261 	EXP 	target_study: autoDraw = False
836.8261 	EXP 	cue_study: height = 0.2
836.8261 	EXP 	cue_study: height = 0.2
836.8261 	EXP 	cue_study: height = 0.2
836.8261 	EXP 	cue_study: text = 'queen'
836.8261 	EXP 	target_study: height = 0.2
836.8261 	EXP 	target_study: height = 0.2
836.8261 	EXP 	target_study: height = 0.2
836.8261 	EXP 	target_study: text = 'rainha'
836.8261 	EXP 	cue_study: autoDraw = True
836.8261 	EXP 	target_study: autoDraw = True
841.8095 	EXP 	New trial (rep=0, index=18): OrderedDict([('English', 'cheese'), ('Portuguese', 'queijo')])
841.8256 	EXP 	cue_study: autoDraw = False
841.8256 	EXP 	target_study: autoDraw = False
841.8256 	EXP 	cue_study: height = 0.2
841.8256 	EXP 	cue_study: height = 0.2
841.8256 	EXP 	cue_study: height = 0.2
841.8256 	EXP 	cue_study: text = 'cheese'
841.8256 	EXP 	target_study: height = 0.2
841.8256 	EXP 	target_study: height = 0.2
841.8256 	EXP 	target_study: height = 0.2
841.8256 	EXP 	target_study: text = 'queijo'
841.8256 	EXP 	cue_study: autoDraw = True
841.8256 	EXP 	target_study: autoDraw = True
846.8094 	EXP 	New trial (rep=0, index=19): OrderedDict([('English', 'dog'), ('Portuguese', 'cachorro')])
846.8256 	EXP 	cue_study: autoDraw = False
846.8256 	EXP 	target_study: autoDraw = False
846.8256 	EXP 	cue_study: height = 0.2
846.8256 	EXP 	cue_study: height = 0.2
846.8256 	EXP 	cue_study: height = 0.2
846.8256 	EXP 	cue_study: text = 'dog'
846.8256 	EXP 	target_study: height = 0.2
846.8256 	EXP 	target_study: height = 0.2
846.8256 	EXP 	target_study: height = 0.2
846.8256 	EXP 	target_study: text = 'cachorro'
846.8256 	EXP 	cue_study: autoDraw = True
846.8256 	EXP 	target_study: autoDraw = True
851.8090 	EXP 	New trial (rep=0, index=20): OrderedDict([('English', 'olives'), ('Portuguese', 'azeitona')])
851.8251 	EXP 	cue_study: autoDraw = False
851.8251 	EXP 	target_study: autoDraw = False
851.8251 	EXP 	cue_study: height = 0.2
851.8251 	EXP 	cue_study: height = 0.2
851.8251 	EXP 	cue_study: height = 0.2
851.8251 	EXP 	cue_study: text = 'olives'
851.8251 	EXP 	target_study: height = 0.2
851.8251 	EXP 	target_study: height = 0.2
851.8251 	EXP 	target_study: height = 0.2
851.8251 	EXP 	target_study: text = 'azeitona'
851.8251 	EXP 	cue_study: autoDraw = True
851.8251 	EXP 	target_study: autoDraw = True
856.8086 	EXP 	New trial (rep=0, index=21): OrderedDict([('English', 'manure'), ('Portuguese', 'estrume')])
856.8249 	EXP 	cue_study: autoDraw = False
856.8249 	EXP 	target_study: autoDraw = False
856.8249 	EXP 	cue_study: height = 0.2
856.8249 	EXP 	cue_study: height = 0.2
856.8249 	EXP 	cue_study: height = 0.2
856.8249 	EXP 	cue_study: text = 'manure'
856.8249 	EXP 	target_study: height = 0.2
856.8249 	EXP 	target_study: height = 0.2
856.8249 	EXP 	target_study: height = 0.2
856.8249 	EXP 	target_study: text = 'estrume'
856.8249 	EXP 	cue_study: autoDraw = True
856.8249 	EXP 	target_study: autoDraw = True
861.8085 	EXP 	New trial (rep=0, index=22): OrderedDict([('English', 'bucket'), ('Portuguese', 'balde')])
861.8250 	EXP 	cue_study: autoDraw = False
861.8250 	EXP 	target_study: autoDraw = False
861.8250 	EXP 	cue_study: height = 0.2
861.8250 	EXP 	cue_study: height = 0.2
861.8250 	EXP 	cue_study: height = 0.2
861.8250 	EXP 	cue_study: text = 'bucket'
861.8250 	EXP 	target_study: height = 0.2
861.8250 	EXP 	target_study: height = 0.2
861.8250 	EXP 	target_study: height = 0.2
861.8250 	EXP 	target_study: text = 'balde'
861.8250 	EXP 	cue_study: autoDraw = True
861.8250 	EXP 	target_study: autoDraw = True
866.8084 	EXP 	New trial (rep=0, index=23): OrderedDict([('English', 'trench'), ('Portuguese', 'trincheira')])
866.8244 	EXP 	cue_study: autoDraw = False
866.8244 	EXP 	target_study: autoDraw = False
866.8244 	EXP 	cue_study: height = 0.2
866.8244 	EXP 	cue_study: height = 0.2
866.8244 	EXP 	cue_study: height = 0.2
866.8244 	EXP 	cue_study: text = 'trench'
866.8244 	EXP 	target_study: height = 0.2
866.8244 	EXP 	target_study: height = 0.2
866.8244 	EXP 	target_study: height = 0.2
866.8244 	EXP 	target_study: text = 'trincheira'
866.8244 	EXP 	cue_study: autoDraw = True
866.8244 	EXP 	target_study: autoDraw = True
871.8083 	EXP 	New trial (rep=0, index=24): OrderedDict([('English', 'dust'), ('Portuguese', 'poeira')])
871.8241 	EXP 	cue_study: autoDraw = False
871.8241 	EXP 	target_study: autoDraw = False
871.8241 	EXP 	cue_study: height = 0.2
871.8241 	EXP 	cue_study: height = 0.2
871.8241 	EXP 	cue_study: height = 0.2
871.8241 	EXP 	cue_study: text = 'dust'
871.8241 	EXP 	target_study: height = 0.2
871.8241 	EXP 	target_study: height = 0.2
871.8241 	EXP 	target_study: height = 0.2
871.8241 	EXP 	target_study: text = 'poeira'
871.8241 	EXP 	cue_study: autoDraw = True
871.8241 	EXP 	target_study: autoDraw = True
876.8075 	EXP 	New trial (rep=0, index=25): OrderedDict([('English', 'food'), ('Portuguese', 'comida')])
876.8235 	EXP 	cue_study: autoDraw = False
876.8235 	EXP 	target_study: autoDraw = False
876.8235 	EXP 	cue_study: height = 0.2
876.8235 	EXP 	cue_study: height = 0.2
876.8235 	EXP 	cue_study: height = 0.2
876.8235 	EXP 	cue_study: text = 'food'
876.8235 	EXP 	target_study: height = 0.2
876.8235 	EXP 	target_study: height = 0.2
876.8235 	EXP 	target_study: height = 0.2
876.8235 	EXP 	target_study: text = 'comida'
876.8235 	EXP 	cue_study: autoDraw = True
876.8235 	EXP 	target_study: autoDraw = True
881.8107 	EXP 	New trial (rep=0, index=26): OrderedDict([('English', 'knee'), ('Portuguese', 'joelho')])
881.8265 	EXP 	cue_study: autoDraw = False
881.8265 	EXP 	target_study: autoDraw = False
881.8265 	EXP 	cue_study: height = 0.2
881.8265 	EXP 	cue_study: height = 0.2
881.8265 	EXP 	cue_study: height = 0.2
881.8265 	EXP 	cue_study: text = 'knee'
881.8265 	EXP 	target_study: height = 0.2
881.8265 	EXP 	target_study: height = 0.2
881.8265 	EXP 	target_study: height = 0.2
881.8265 	EXP 	target_study: text = 'joelho'
881.8265 	EXP 	cue_study: autoDraw = True
881.8265 	EXP 	target_study: autoDraw = True
886.8086 	EXP 	New trial (rep=0, index=27): OrderedDict([('English', 'beer'), ('Portuguese', 'cerveja')])
886.8418 	EXP 	cue_study: autoDraw = False
886.8418 	EXP 	target_study: autoDraw = False
886.8418 	EXP 	cue_study: height = 0.2
886.8418 	EXP 	cue_study: height = 0.2
886.8418 	EXP 	cue_study: height = 0.2
886.8418 	EXP 	cue_study: text = 'beer'
886.8418 	EXP 	target_study: height = 0.2
886.8418 	EXP 	target_study: height = 0.2
886.8418 	EXP 	target_study: height = 0.2
886.8418 	EXP 	target_study: text = 'cerveja'
886.8418 	EXP 	cue_study: autoDraw = True
886.8418 	EXP 	target_study: autoDraw = True
891.8070 	EXP 	New trial (rep=0, index=28): OrderedDict([('English', 'frog'), ('Portuguese', 'sapo')])
891.8409 	EXP 	cue_study: autoDraw = False
891.8409 	EXP 	target_study: autoDraw = False
891.8409 	EXP 	cue_study: height = 0.2
891.8409 	EXP 	cue_study: height = 0.2
891.8409 	EXP 	cue_study: height = 0.2
891.8409 	EXP 	cue_study: text = 'frog'
891.8409 	EXP 	target_study: height = 0.2
891.8409 	EXP 	target_study: height = 0.2
891.8409 	EXP 	target_study: height = 0.2
891.8409 	EXP 	target_study: text = 'sapo'
891.8409 	EXP 	cue_study: autoDraw = True
891.8409 	EXP 	target_study: autoDraw = True
896.8067 	EXP 	New trial (rep=0, index=29): OrderedDict([('English', 'crab'), ('Portuguese', 'caranguejo')])
896.8390 	EXP 	cue_study: autoDraw = False
896.8390 	EXP 	target_study: autoDraw = False
896.8390 	EXP 	cue_study: height = 0.2
896.8390 	EXP 	cue_study: height = 0.2
896.8390 	EXP 	cue_study: height = 0.2
896.8390 	EXP 	cue_study: text = 'crab'
896.8390 	EXP 	target_study: height = 0.2
896.8390 	EXP 	target_study: height = 0.2
896.8390 	EXP 	target_study: height = 0.2
896.8390 	EXP 	target_study: text = 'caranguejo'
896.8390 	EXP 	cue_study: autoDraw = True
896.8390 	EXP 	target_study: autoDraw = True
901.8085 	EXP 	New trial (rep=0, index=30): OrderedDict([('English', 'glue'), ('Portuguese', 'cola')])
901.8407 	EXP 	cue_study: autoDraw = False
901.8407 	EXP 	target_study: autoDraw = False
901.8407 	EXP 	cue_study: height = 0.2
901.8407 	EXP 	cue_study: height = 0.2
901.8407 	EXP 	cue_study: height = 0.2
901.8407 	EXP 	cue_study: text = 'glue'
901.8407 	EXP 	target_study: height = 0.2
901.8407 	EXP 	target_study: height = 0.2
901.8407 	EXP 	target_study: height = 0.2
901.8407 	EXP 	target_study: text = 'cola'
901.8407 	EXP 	cue_study: autoDraw = True
901.8407 	EXP 	target_study: autoDraw = True
906.8059 	EXP 	New trial (rep=0, index=31): OrderedDict([('English', 'silk'), ('Portuguese', 'seda')])
906.8220 	EXP 	cue_study: autoDraw = False
906.8220 	EXP 	target_study: autoDraw = False
906.8220 	EXP 	cue_study: height = 0.2
906.8220 	EXP 	cue_study: height = 0.2
906.8220 	EXP 	cue_study: height = 0.2
906.8220 	EXP 	cue_study: text = 'silk'
906.8220 	EXP 	target_study: height = 0.2
906.8220 	EXP 	target_study: height = 0.2
906.8220 	EXP 	target_study: height = 0.2
906.8220 	EXP 	target_study: text = 'seda'
906.8220 	EXP 	cue_study: autoDraw = True
906.8220 	EXP 	target_study: autoDraw = True
911.8067 	EXP 	New trial (rep=0, index=32): OrderedDict([('English', 'horse'), ('Portuguese', 'cavalo')])
911.8394 	EXP 	cue_study: autoDraw = False
911.8394 	EXP 	target_study: autoDraw = False
911.8394 	EXP 	cue_study: height = 0.2
911.8394 	EXP 	cue_study: height = 0.2
911.8394 	EXP 	cue_study: height = 0.2
911.8394 	EXP 	cue_study: text = 'horse'
911.8394 	EXP 	target_study: height = 0.2
911.8394 	EXP 	target_study: height = 0.2
911.8394 	EXP 	target_study: height = 0.2
911.8394 	EXP 	target_study: text = 'cavalo'
911.8394 	EXP 	cue_study: autoDraw = True
911.8394 	EXP 	target_study: autoDraw = True
916.8068 	EXP 	New trial (rep=0, index=33): OrderedDict([('English', 'carpet'), ('Portuguese', 'tapete')])
916.8394 	EXP 	cue_study: autoDraw = False
916.8394 	EXP 	target_study: autoDraw = False
916.8394 	EXP 	cue_study: height = 0.2
916.8394 	EXP 	cue_study: height = 0.2
916.8394 	EXP 	cue_study: height = 0.2
916.8394 	EXP 	cue_study: text = 'carpet'
916.8394 	EXP 	target_study: height = 0.2
916.8394 	EXP 	target_study: height = 0.2
916.8394 	EXP 	target_study: height = 0.2
916.8394 	EXP 	target_study: text = 'tapete'
916.8394 	EXP 	cue_study: autoDraw = True
916.8394 	EXP 	target_study: autoDraw = True
921.8063 	EXP 	New trial (rep=0, index=34): OrderedDict([('English', 'plate'), ('Portuguese', 'prato')])
921.8415 	EXP 	cue_study: autoDraw = False
921.8415 	EXP 	target_study: autoDraw = False
921.8415 	EXP 	cue_study: height = 0.2
921.8415 	EXP 	cue_study: height = 0.2
921.8415 	EXP 	cue_study: height = 0.2
921.8415 	EXP 	cue_study: text = 'plate'
921.8415 	EXP 	target_study: height = 0.2
921.8415 	EXP 	target_study: height = 0.2
921.8415 	EXP 	target_study: height = 0.2
921.8415 	EXP 	target_study: text = 'prato'
921.8415 	EXP 	cue_study: autoDraw = True
921.8415 	EXP 	target_study: autoDraw = True
926.8072 	EXP 	New trial (rep=0, index=35): OrderedDict([('English', 'trouble'), ('Portuguese', 'problema')])
926.8239 	EXP 	cue_study: autoDraw = False
926.8239 	EXP 	target_study: autoDraw = False
926.8239 	EXP 	cue_study: height = 0.2
926.8239 	EXP 	cue_study: height = 0.2
926.8239 	EXP 	cue_study: height = 0.2
926.8239 	EXP 	cue_study: text = 'trouble'
926.8239 	EXP 	target_study: height = 0.2
926.8239 	EXP 	target_study: height = 0.2
926.8239 	EXP 	target_study: height = 0.2
926.8239 	EXP 	target_study: text = 'problema'
926.8239 	EXP 	cue_study: autoDraw = True
926.8239 	EXP 	target_study: autoDraw = True
931.8063 	EXP 	New trial (rep=0, index=36): OrderedDict([('English', 'scarf'), ('Portuguese', 'cachecol')])
931.8404 	EXP 	cue_study: autoDraw = False
931.8404 	EXP 	target_study: autoDraw = False
931.8404 	EXP 	cue_study: height = 0.2
931.8404 	EXP 	cue_study: height = 0.2
931.8404 	EXP 	cue_study: height = 0.2
931.8404 	EXP 	cue_study: text = 'scarf'
931.8404 	EXP 	target_study: height = 0.2
931.8404 	EXP 	target_study: height = 0.2
931.8404 	EXP 	target_study: height = 0.2
931.8404 	EXP 	target_study: text = 'cachecol'
931.8404 	EXP 	cue_study: autoDraw = True
931.8404 	EXP 	target_study: autoDraw = True
936.8300 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
936.8376 	EXP 	New trial (rep=0, index=0): None
936.8540 	EXP 	cue_study: autoDraw = False
936.8540 	EXP 	target_study: autoDraw = False
936.8540 	EXP 	math_problem: height = 0.2
936.8540 	EXP 	math_problem: height = 0.2
936.8540 	EXP 	math_problem: height = 0.2
936.8540 	EXP 	math_problem: text = 'Quanto é 12 × 8?'
936.8540 	EXP 	math_prompt: autoDraw = True
936.8540 	EXP 	math_problem: autoDraw = False
936.8540 	EXP 	math_resp: autoDraw = False
936.8540 	EXP 	math_line: autoDraw = False
936.8540 	EXP 	math_prompt: autoDraw = False
936.8540 	EXP 	prompt_msg: autoDraw = True
940.4765 	EXP 	Imported cycle_1.csv as conditions, 40 conditions, 2 params
940.4770 	EXP 	Created sequence: random, trialTypes=40, nReps=1, seed=None
940.4773 	EXP 	New trial (rep=0, index=0): OrderedDict([('English', 'horse'), ('Portuguese', 'cavalo')])
940.4877 	DATA 	Keypress: space
940.5036 	EXP 	prompt_msg: autoDraw = False
940.5036 	EXP 	cue_test: height = 0.2
